"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47049,"Fentress","Tennessee",3.48615603326513,3.44324741619297,3.46741358585805,3.54642459705529,3.53338048475937,"2020-07-19",180,3.56347806611517
47049,"Fentress","Tennessee",3.48880249213058,3.44685205448704,3.48170744828614,3.56079340854346,3.54760023709703,"2020-07-20",181,3.61091791264422
47049,"Fentress","Tennessee",3.49753956543606,3.44770109230618,3.47812201825307,3.54389784104414,3.55203653563287,"2020-07-21",182,3.67086083952034
47049,"Fentress","Tennessee",3.54720388855612,3.47543386173307,3.50318315609358,3.61425505066539,3.61682243121757,"2020-07-22",183,3.71008159183447
47049,"Fentress","Tennessee",3.62787642416166,3.53057409936833,3.55472549743633,3.69662417872134,3.68969600838387,"2020-07-23",184,3.75118337100714
47049,"Fentress","Tennessee",3.72090020896072,3.60998315382652,3.65680537271894,3.78842885283886,3.78387169220295,"2020-07-24",185,3.78418963391826
47049,"Fentress","Tennessee",3.82278278745583,3.6961802283348,3.74989120390503,3.8772398936973,3.87237783109759,"2020-07-25",186,3.81299153018474
47049,"Fentress","Tennessee",3.91722245461465,3.78169022450435,3.82881907107415,3.97423729965347,3.97353401457006,"2020-07-26",187,3.84405011358506
47049,"Fentress","Tennessee",3.99311531558993,3.88189432789495,3.9173490440181,4.03844480585193,4.04642713625615,"2020-07-27",188,3.88890052952776
47049,"Fentress","Tennessee",4.05240256633224,3.94223338543007,3.99004345114822,4.09218068836539,4.0972783399365,"2020-07-28",189,3.93462289321131
47049,"Fentress","Tennessee",4.09011535549454,3.98873133376339,4.02730921478181,4.13223430147826,4.13063121593486,"2020-07-29",190,3.98101590358176
47049,"Fentress","Tennessee",4.11592221073064,4.0332097610736,4.07335201383478,4.15719587704471,4.15286569751008,"2020-07-30",191,4.02789951370453
