"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
23017,"Oxford","Maine",3.56214147259737,3.53177226970803,3.52955179677966,3.52290558981098,3.55091719208191,"2020-06-25",156,3.53472864928667
23017,"Oxford","Maine",3.59001499291405,3.56396424188262,3.56744158052332,3.5458558087047,3.56406244645162,"2020-06-26",157,3.53888674294156
23017,"Oxford","Maine",3.60374673147607,3.58193594245708,3.55246338096708,3.57075300577996,3.53835211120333,"2020-06-27",158,3.54302761842369
23017,"Oxford","Maine",3.60443143664109,3.58645642070235,3.57578833503287,3.55668522001393,3.56337294329638,"2020-06-28",159,3.54715141774202
23017,"Oxford","Maine",3.59439930720654,3.58375706253946,3.57145886532087,3.55228769492479,3.54457714576822,"2020-06-29",160,3.55942146817786
23017,"Oxford","Maine",3.57827438026118,3.57482553997027,3.57996178501151,3.56989579402493,3.55523576964914,"2020-06-30",161,3.57154278757004
23017,"Oxford","Maine",3.56573487691745,3.57202054133932,3.56734009287885,3.58193484691918,3.57651860710722,"2020-07-01",162,3.57954271039519
23017,"Oxford","Maine",3.55925515927789,3.56183022267422,3.55852872620551,3.58064700679909,3.56775629306394,"2020-07-02",163,3.59142399985298
23017,"Oxford","Maine",3.55928641031279,3.54975268508798,3.57920204971195,3.55642600810876,3.56677113486198,"2020-07-03",164,3.61091791264422
23017,"Oxford","Maine",3.56873815986724,3.55322911992738,3.59033858066967,3.5902774255094,3.58375079934675,"2020-07-04",165,3.63758615972639
23017,"Oxford","Maine",3.57966717046358,3.5654155260668,3.56618161125396,3.57348717430316,3.58866948836195,"2020-07-05",166,3.66356164612965
23017,"Oxford","Maine",3.59656641728545,3.58370399962567,3.60857850784676,3.62547695514405,3.62073628234699,"2020-07-06",167,3.68171107254899
23017,"Oxford","Maine",3.6148731374813,3.59870126176714,3.61050859356022,3.60848195024833,3.61135183069115,"2020-07-07",168,3.69953671325223
23017,"Oxford","Maine",3.63066738576839,3.60639673639515,3.6292446232746,3.64383998140897,3.64316051233221,"2020-07-08",169,3.72051643525089
23017,"Oxford","Maine",3.65265429376665,3.62515607091153,3.61862550788657,3.6499878208506,3.66977278323318,"2020-07-09",170,3.74106527508111
23017,"Oxford","Maine",3.68341016250831,3.65183796157669,3.67329031838616,3.68927193540664,3.65511927714255,"2020-07-10",171,3.75453352466982
23017,"Oxford","Maine",3.72614746771866,3.68996124050317,3.6842773333419,3.67769724586317,3.67493709148027,"2020-07-11",172,3.76120011569356
23017,"Oxford","Maine",3.771957555077,3.72114724845821,3.70845788212069,3.69687102449674,3.69188063860572,"2020-07-12",173,3.77111751945617
23017,"Oxford","Maine",3.81400692922362,3.75423032625163,3.70834433531031,3.73650807683062,3.69919003630856,"2020-07-13",174,3.78418963391826
23017,"Oxford","Maine",3.84961141902444,3.79654894883436,3.74754275796892,3.72424542363528,3.72978251795575,"2020-07-14",175,3.79709307080545
23017,"Oxford","Maine",3.87526478428374,3.83430653291292,3.77106088724653,3.73216240549823,3.73461640391352,"2020-07-15",176,3.81299153018474
23017,"Oxford","Maine",3.89079849690559,3.85828195994606,3.78380436423874,3.75245894244238,3.73884792043486,"2020-07-16",177,3.8255309117694
23017,"Oxford","Maine",3.89430680217812,3.86309337164648,3.79778046163944,3.76767982156303,3.77249582387424,"2020-07-17",178,3.84098726298624
23017,"Oxford","Maine",3.88890670993314,3.85950796277783,3.79140117730399,3.77666261435587,3.78843604699969,"2020-07-18",179,3.8562081356873
23017,"Oxford","Maine",3.88479839193009,3.86540979566915,3.81997007307514,3.800309742914,3.80535196208053,"2020-07-19",180,3.86523093374174
23017,"Oxford","Maine",3.8814855206964,3.87008736456363,3.80409267861201,3.80616960694199,3.80401339272501,"2020-07-20",181,3.87417284064423
23017,"Oxford","Maine",3.88016030324088,3.86688542009651,3.81665245940744,3.81008407544174,3.81251968350478,"2020-07-21",182,3.88303549796666
23017,"Oxford","Maine",3.89027272990374,3.86480026374217,3.82373250602503,3.81518131073491,3.83166890798931,"2020-07-22",183,3.88303549796666
23017,"Oxford","Maine",3.9090046657962,3.87539640641857,3.84160893764149,3.84025664280078,3.84059205099278,"2020-07-23",184,3.88303549796666
23017,"Oxford","Maine",3.93365505024875,3.90157479658816,3.84967754039002,3.85248689369183,3.84539048831285,"2020-07-24",185,3.88008992882661
23017,"Oxford","Maine",3.95448291918441,3.92390877084757,3.87589926032205,3.84892262274274,3.86269932849257,"2020-07-25",186,3.87713565767031
23017,"Oxford","Maine",3.96508655488318,3.93753063477737,3.89369848427793,3.88064680961916,3.88384602160223,"2020-07-26",187,3.88008992882661
23017,"Oxford","Maine",3.9697432910271,3.94864839092216,3.92180958998229,3.88748507557295,3.91475096662938,"2020-07-27",188,3.88008992882661
23017,"Oxford","Maine",3.96961509894394,3.95120280461144,3.93692506060873,3.90409472333738,3.92587503737008,"2020-07-28",189,3.88008992882661
23017,"Oxford","Maine",3.95923405921943,3.95206542060997,3.95890484776249,3.94101554332901,3.93925155324105,"2020-07-29",190,3.88890052952776
23017,"Oxford","Maine",3.93995937875309,3.94029961656193,3.9620643206363,3.97328123830296,3.95219959987801,"2020-07-30",191,3.89763418101952
