"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13255,"Spalding","Georgia",5.19510642762987,4.99334439112508,5.23691349972981,5.07240482266305,5.07643084430228,"2020-04-19",89,4.68345350068325
13255,"Spalding","Georgia",5.14433271018712,4.96421329911303,5.09848447998578,5.12678712001512,5.12767768743532,"2020-04-20",90,4.7560500940971
13255,"Spalding","Georgia",5.08115244387584,4.94609813711928,4.98190893789097,5.07814116789692,5.11192501323421,"2020-04-21",91,4.81912848170441
13255,"Spalding","Georgia",5.03298027024127,4.91673777981429,4.96593846599545,5.07628756428573,5.083453235733,"2020-04-22",92,4.86423208055263
13255,"Spalding","Georgia",5.05766442312301,4.93304851210394,5.00110087970217,5.07847558146798,5.08314476222999,"2020-04-23",93,4.88388391278138
13255,"Spalding","Georgia",5.12083450065278,4.96826038096636,5.00287432424941,5.15571153868763,5.15079561929984,"2020-04-24",94,4.90527477843843
13255,"Spalding","Georgia",5.20560629001346,5.00033151417463,5.04582662518347,5.21285904241425,5.22190840989035,"2020-04-25",95,4.969813299576
13255,"Spalding","Georgia",5.30928644605168,5.1004307772771,5.14008107379422,5.31625803763543,5.29610298099185,"2020-04-26",96,5.02950349802677
13255,"Spalding","Georgia",5.3914273110193,5.22594902177522,5.24108789651278,5.38007744880563,5.36074318885544,"2020-04-27",97,5.08583119804703
13255,"Spalding","Georgia",5.42186774683697,5.30640518579875,5.34451490824293,5.43458877133114,5.41342906713989,"2020-04-28",98,5.14166355650266
13255,"Spalding","Georgia",5.40097342071686,5.29803016471977,5.33270430230194,5.38485395834378,5.37396526616041,"2020-04-29",99,5.19770721668196
13255,"Spalding","Georgia",5.35177450415006,5.27891905576852,5.30561836723183,5.3599385158176,5.35830440974178,"2020-04-30",100,5.25152498049035
13255,"Spalding","Georgia",5.28886292597038,5.2497447444644,5.26310223524885,5.29199599231512,5.28722436508,"2020-05-01",101,5.30259370994401
13255,"Spalding","Georgia",5.27679237698971,5.24118593316473,5.25326376942494,5.27819191265101,5.28971857542285,"2020-05-02",102,5.32091705880046
13255,"Spalding","Georgia",5.30497392981739,5.24004905583997,5.27341996465389,5.3133337842613,5.32265943605089,"2020-05-03",103,5.34096633114165
13255,"Spalding","Georgia",5.37130259657908,5.25907045555766,5.28920480494539,5.37730737390612,5.37622109865446,"2020-05-04",104,5.35591199078995
13255,"Spalding","Georgia",5.46874951697846,5.31736667186039,5.34309588261857,5.44057850784873,5.45023991565251,"2020-05-05",105,5.36997315598637
13255,"Spalding","Georgia",5.57704869654389,5.4331128977677,5.45266482427543,5.54093932990202,5.55054469973167,"2020-05-06",106,5.38187052077235
13255,"Spalding","Georgia",5.65686639641031,5.55335113351048,5.57584271658241,5.61505646390384,5.64071409518356,"2020-05-07",107,5.39102689486063
13255,"Spalding","Georgia",5.69489828513344,5.5908080415822,5.61689569439494,5.65799092624087,5.65591450169919,"2020-05-08",108,5.39945462680377
13255,"Spalding","Georgia",5.69625843482144,5.61214117830805,5.63672786737628,5.6634288040123,5.67288318396498,"2020-05-09",109,5.41036979135239
13255,"Spalding","Georgia",5.67331447063742,5.61948211867667,5.63972796409904,5.65406935736959,5.6543300897734,"2020-05-10",110,5.42053499927229
13255,"Spalding","Georgia",5.62970340993993,5.60712750672308,5.63408101851259,5.62012905687808,5.61205911661511,"2020-05-11",111,5.43184863417255
13255,"Spalding","Georgia",5.57849365615856,5.5761220754017,5.58854541319663,5.57339313290389,5.57683786831331,"2020-05-12",112,5.44118014852095
13255,"Spalding","Georgia",5.53224769431795,5.53290267705294,5.53883034994126,5.5389596438245,5.5459224673717,"2020-05-13",113,5.44919727465704
13255,"Spalding","Georgia",5.50054184587733,5.48022481420562,5.49374427188608,5.52756812018844,5.53020819299005,"2020-05-14",114,5.45836902984623
13255,"Spalding","Georgia",5.49490735467584,5.48119558499632,5.48832180721539,5.52894288721325,5.5193320533879,"2020-05-15",115,5.46564625960176
13255,"Spalding","Georgia",5.49149239864892,5.47619514212933,5.48055351989245,5.52330579722522,5.52549029382746,"2020-05-16",116,5.46986694669702
13255,"Spalding","Georgia",5.49425114076628,5.47868303850846,5.48452667556692,5.53183766162439,5.53263893512715,"2020-05-17",117,5.47227067367148
13255,"Spalding","Georgia",5.50154633476369,5.48239440426815,5.48655355543775,5.5352338908158,5.53984826822359,"2020-05-18",118,5.47526743938448
13255,"Spalding","Georgia",5.51113106451433,5.48899941766013,5.49368205152437,5.55162306133793,5.54282977348372,"2020-05-19",119,5.48063892334199
13255,"Spalding","Georgia",5.52031641910699,5.49945444195599,5.50328665518693,5.56166667108368,5.56132683885772,"2020-05-20",120,5.48952804775037
13255,"Spalding","Georgia",5.52836611672693,5.51114577158793,5.51756409641636,5.55819982187609,5.55348920998494,"2020-05-21",121,5.49364933634121
13255,"Spalding","Georgia",5.5320373433392,5.51652634093234,5.52430055018508,5.55639709286303,5.5583962314845,"2020-05-22",122,5.50009140764592
13255,"Spalding","Georgia",5.53122760413036,5.51983283938863,5.52331428045018,5.55829131301299,5.56111437946659,"2020-05-23",123,5.50823098699524
13255,"Spalding","Georgia",5.52515724523587,5.51668576756888,5.51992187115925,5.55717718755638,5.55653747225733,"2020-05-24",124,5.51630484815113
13255,"Spalding","Georgia",5.51879489157923,5.51411779022553,5.51205679625343,5.55950328987208,5.55780686873297,"2020-05-25",125,5.52602209983826
13255,"Spalding","Georgia",5.51544599931467,5.51319726942885,5.51194261621524,5.55768857056476,5.56196153847674,"2020-05-26",126,5.53508212655378
13255,"Spalding","Georgia",5.51910635785632,5.51171813999614,5.51338710155352,5.55667750991329,5.55650099549676,"2020-05-27",127,5.5423833101444
13255,"Spalding","Georgia",5.52515954739675,5.51248644099115,5.51277274388513,5.56452129106726,5.5719259255299,"2020-05-28",128,5.55406633658707
13255,"Spalding","Georgia",5.53579158088752,5.51994953271646,5.52230059083441,5.5756647346163,5.57415138251191,"2020-05-29",129,5.56779893511826
13255,"Spalding","Georgia",5.54943214840917,5.53321580839116,5.54473740860152,5.58916932336611,5.58872545930708,"2020-05-30",130,5.57972982598622
13255,"Spalding","Georgia",5.5622657533379,5.54740266774275,5.55749214535678,5.60985829268546,5.60447694446923,"2020-05-31",131,5.5915200473607
13255,"Spalding","Georgia",5.575025371775,5.55951348769667,5.55762069049517,5.62231369489193,5.61969814717938,"2020-06-01",132,5.60106402123166
13255,"Spalding","Georgia",5.58756598043567,5.56602064189675,5.56571011322987,5.62849046359822,5.62914836264041,"2020-06-02",133,5.60894821491729
13255,"Spalding","Georgia",5.6009571851201,5.58159841060958,5.58602207101233,5.64386195545311,5.64646995412024,"2020-06-03",134,5.61729059906598
13255,"Spalding","Georgia",5.61495684210384,5.59568099949525,5.5998240148007,5.66085133874303,5.65267090541744,"2020-06-04",135,5.62453325764122
13255,"Spalding","Georgia",5.63233696032226,5.60996087542922,5.61525084939574,5.666662044462,5.66789766576571,"2020-06-05",136,5.63325771614352
13255,"Spalding","Georgia",5.65048850251794,5.62604299715298,5.63250339800338,5.68378532288719,5.68275705895962,"2020-06-06",137,5.64291967864521
13255,"Spalding","Georgia",5.66780212108626,5.64015729717621,5.63920196276485,5.69763299778055,5.69837355024685,"2020-06-07",138,5.65248918026865
13255,"Spalding","Georgia",5.68233588894936,5.65496076587516,5.65575863829434,5.70854734421841,5.70993047994139,"2020-06-08",139,5.66196797387563
13255,"Spalding","Georgia",5.69129124013875,5.67169590427718,5.67301797096652,5.71519643764313,5.71677947824278,"2020-06-09",140,5.67381421193049
13255,"Spalding","Georgia",5.69338311942396,5.67871114281752,5.68044333417757,5.70973298025335,5.71148237817837,"2020-06-10",141,5.68455106418462
13255,"Spalding","Georgia",5.69253808636198,5.67926370756441,5.68112336743165,5.70568530304405,5.71445266836062,"2020-06-11",142,5.69757290176888
13255,"Spalding","Georgia",5.69477647921639,5.68203311680947,5.68187091443396,5.7151101149851,5.71511034171368,"2020-06-12",143,5.70568532974525
13255,"Spalding","Georgia",5.70070883585836,5.68491508645251,5.6800734902781,5.72866302094304,5.71943189270879,"2020-06-13",144,5.71467526554479
13255,"Spalding","Georgia",5.71085235314634,5.69224349533136,5.69419205258732,5.73604928785083,5.73455960132929,"2020-06-14",145,5.72405198640892
13255,"Spalding","Georgia",5.72300196732405,5.70326661185324,5.71272717664248,5.74888286637486,5.73855455885126,"2020-06-15",146,5.73380362954321
13255,"Spalding","Georgia",5.73792170793419,5.71551219048315,5.72392561208585,5.75403816143337,5.75890687578296,"2020-06-16",147,5.74528999415051
13255,"Spalding","Georgia",5.7534385498251,5.73103442775831,5.73068979391905,5.76895552927301,5.76442352450044,"2020-06-17",148,5.75890177387728
13255,"Spalding","Georgia",5.77005801797984,5.74612526203573,5.75006973913483,5.78297721709596,5.78090570130607,"2020-06-18",149,5.77144112313002
13255,"Spalding","Georgia",5.78165986527753,5.75809275193257,5.76775410911841,5.78743552398617,5.79703345321951,"2020-06-19",150,5.78426477800109
13255,"Spalding","Georgia",5.79073358154763,5.76947072669955,5.77417967061049,5.80336896719474,5.80435914151136,"2020-06-20",151,5.7947541659054
13255,"Spalding","Georgia",5.79786996563305,5.78056553875879,5.78584578849468,5.80489581660304,5.81258240989979,"2020-06-21",152,5.80599514103103
13255,"Spalding","Georgia",5.80347650596897,5.78672863298329,5.78965842611436,5.80986578453529,5.81576387263803,"2020-06-22",153,5.8171111599632
13255,"Spalding","Georgia",5.81260606094588,5.7956711523584,5.8020878883891,5.83019869349095,5.82780514332945,"2020-06-23",154,5.82852523514423
13255,"Spalding","Georgia",5.82654166483917,5.80215488184561,5.80671329101546,5.83692222148593,5.84004523188812,"2020-06-24",155,5.8406416573734
13255,"Spalding","Georgia",5.84589215911459,5.81934741329241,5.82660558580264,5.85944110358145,5.86349690546787,"2020-06-25",156,5.85261302767206
13255,"Spalding","Georgia",5.86486299121697,5.83659348741615,5.84414094367264,5.87973515524571,5.86855945944063,"2020-06-26",157,5.86484804854417
13255,"Spalding","Georgia",5.88006533742546,5.85291207507382,5.8590623629948,5.88354562086905,5.8881123198372,"2020-06-27",158,5.88212780338924
13255,"Spalding","Georgia",5.89237361584018,5.86864770633703,5.87892775344791,5.90139148930777,5.89632445247522,"2020-06-28",159,5.89911430735577
13255,"Spalding","Georgia",5.90145233176586,5.88081373247557,5.88845621574252,5.90452776282518,5.91326262033932,"2020-06-29",160,5.91466071361408
13255,"Spalding","Georgia",5.90940648975645,5.88847510101764,5.89951774074502,5.9200762084434,5.91618654527514,"2020-06-30",161,5.93262416072141
13255,"Spalding","Georgia",5.91984743403342,5.898180544766,5.90504818246047,5.93166428736203,5.92903762848395,"2020-07-01",162,5.95657725112529
13255,"Spalding","Georgia",5.93175424717795,5.90738335946957,5.91192143015325,5.94590337795254,5.94109092788294,"2020-07-02",163,5.98429616554303
13255,"Spalding","Georgia",5.9460154617364,5.92149013478988,5.93254847382718,5.96211731977691,5.96218953766592,"2020-07-03",164,6.01126717440416
13255,"Spalding","Georgia",5.96596585214689,5.93794771761424,5.94477402721031,5.9880862376227,5.98510338192542,"2020-07-04",165,6.03855254913533
13255,"Spalding","Georgia",5.98979052343404,5.95772828053723,5.96288946206211,6.01497634660321,6.00118726616923,"2020-07-05",166,6.06677074752797
13255,"Spalding","Georgia",6.01352815297453,5.97866747754362,5.99025685852486,6.02096410437115,6.02704600450476,"2020-07-06",167,6.09711067197561
13255,"Spalding","Georgia",6.03891465293133,6.00115150330752,6.00872761991677,6.03745914479096,6.0441873750667,"2020-07-07",168,6.12562080696231
13255,"Spalding","Georgia",6.07178711782422,6.03015749318953,6.03587202822566,6.07687015666359,6.08068526711219,"2020-07-08",169,6.15334038236498
13255,"Spalding","Georgia",6.11230445712555,6.06646417445398,6.0841162360066,6.13064456523653,6.12437275860237,"2020-07-09",170,6.1791288891058
13255,"Spalding","Georgia",6.15427335621132,6.09886609492498,6.12029185778219,6.15299864297119,6.16600152379415,"2020-07-10",171,6.20657592672493
13255,"Spalding","Georgia",6.19929877875003,6.13646806979809,6.14491377919746,6.21638141455538,6.21281707238434,"2020-07-11",172,6.23385037267149
