"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40117,"Pawnee","Oklahoma",3.53361130859985,3.51994382386533,3.6869584414481,3.81881899612095,3.80511927044042,"2020-04-22",92,3.3322045101752
40117,"Pawnee","Oklahoma",3.49212793741244,3.47814940621239,3.60256835830967,3.74092098235298,3.73534802470777,"2020-04-23",93,3.3322045101752
40117,"Pawnee","Oklahoma",3.46034646075132,3.4242852826521,3.59533543130289,3.70957292221596,3.72419199880666,"2020-04-24",94,3.3322045101752
40117,"Pawnee","Oklahoma",3.4526984929837,3.43124922685776,3.64803564716612,3.78520012814193,3.78382385860969,"2020-04-25",95,3.3322045101752
40117,"Pawnee","Oklahoma",3.43821104115074,3.42113310185893,3.61832767407432,3.75289477601303,3.75879389275944,"2020-04-26",96,3.33729368120551
40117,"Pawnee","Oklahoma",3.42195045933395,3.41391014584084,3.62983625253377,3.72530487020272,3.72757505669574,"2020-04-27",97,3.34235673012406
40117,"Pawnee","Oklahoma",3.40417814182097,3.40040031920672,3.59676503597809,3.69955381524759,3.68807112405053,"2020-04-28",98,3.34739462541792
40117,"Pawnee","Oklahoma",3.39045565938646,3.38186215125691,3.57912100022474,3.67758194907093,3.67956735817076,"2020-04-29",99,3.35240726749272
40117,"Pawnee","Oklahoma",3.38002341175387,3.37730157895513,3.56678339785336,3.67549249212678,3.67138501855031,"2020-04-30",100,3.35739490825748
40117,"Pawnee","Oklahoma",3.36648108342485,3.36808765911985,3.5377114070229,3.62998445722327,3.63611217908995,"2020-05-01",101,3.36235744933599
40117,"Pawnee","Oklahoma",3.35348406835913,3.35499087192789,3.50980457398973,3.6150093760714,3.6119385427302,"2020-05-02",102,3.36729582998647
40117,"Pawnee","Oklahoma",3.35083094054853,3.35232953621448,3.47935159922569,3.5922982924592,3.59907550477299,"2020-05-03",103,3.36729582998647
40117,"Pawnee","Oklahoma",3.35364418399632,3.3507733265005,3.46690511632439,3.58008430900227,3.56191327000618,"2020-05-04",104,3.36729582998647
40117,"Pawnee","Oklahoma",3.36189613844125,3.35031543831716,3.44734252460046,3.55247728648303,3.56023862703546,"2020-05-05",105,3.36729582998647
