"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17189,"Washington","Illinois",3.37021271565681,3.3003680859274,3.35824443339148,3.33528271519203,3.34590755685781,"2020-07-18",179,3.30636312192324
17189,"Washington","Illinois",3.39728981771364,3.35242974146637,3.45928756254207,3.36850560674738,3.36858306798864,"2020-07-19",180,3.33729368120551
17189,"Washington","Illinois",3.40391678169339,3.36350368670037,3.40920252742433,3.39332424735009,3.39651487665864,"2020-07-20",181,3.38680869251923
17189,"Washington","Illinois",3.39161457271702,3.36162190736634,3.38878390471578,3.39067428180335,3.38261639480101,"2020-07-21",182,3.43398720448515
17189,"Washington","Illinois",3.38282285588524,3.35608723408625,3.36659703529102,3.40279847627376,3.4026986544119,"2020-07-22",183,3.46573590279973
17189,"Washington","Illinois",3.388309515111,3.36374647749276,3.37893830767241,3.42568458955028,3.4213078355304,"2020-07-23",184,3.51367540764204
17189,"Washington","Illinois",3.4018352640284,3.37292871401072,3.40321850136471,3.44539569978189,3.44836627626439,"2020-07-24",185,3.56347806611517
17189,"Washington","Illinois",3.42959294741863,3.38697378844795,3.39988965211166,3.4656832599436,3.4694636837456,"2020-07-25",186,3.61477155888329
17189,"Washington","Illinois",3.47542050547367,3.40858768054675,3.42657518422577,3.50596017673287,3.51072500658879,"2020-07-26",187,3.65989184371127
17189,"Washington","Illinois",3.55863034712796,3.48323353249559,3.49747633444101,3.56788604617913,3.5606748523275,"2020-07-27",188,3.71357206670431
17189,"Washington","Illinois",3.64447380525618,3.55245173559042,3.58038031576742,3.65359410926815,3.65591534431181,"2020-07-28",189,3.76451693454472
17189,"Washington","Illinois",3.71389771600308,3.61383515490792,3.61888964008682,3.72217015024599,3.73033241208696,"2020-07-29",190,3.81928098507749
17189,"Washington","Illinois",3.78801278867615,3.68740963649107,3.71252127242714,3.76469088963806,3.77202601143488,"2020-07-30",191,3.85922478974069
