"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41003,"Benton","Oregon",3.30851328602636,3.25898228212284,3.4630373550496,3.44611555153583,3.46735678627832,"2020-04-23",93,3.30111402836833
41003,"Benton","Oregon",3.36160405331647,3.2996041618738,3.45010999551124,3.47199908849403,3.46584511418385,"2020-04-24",94,3.30111402836833
41003,"Benton","Oregon",3.41252127286847,3.33048116995007,3.44558010334772,3.47610869760382,3.46910111680498,"2020-04-25",95,3.30636312192324
41003,"Benton","Oregon",3.45873625670431,3.38616190119796,3.46407247511331,3.47553755245618,3.47742914624042,"2020-04-26",96,3.31678009166304
41003,"Benton","Oregon",3.49013614714309,3.43194284493592,3.48459472749222,3.48476043993828,3.47982203309056,"2020-04-27",97,3.32194816464718
41003,"Benton","Oregon",3.49602815811049,3.45936960143166,3.49101175768585,3.48339534187407,3.49875422959742,"2020-04-28",98,3.3322045101752
41003,"Benton","Oregon",3.47859452716284,3.45304850263744,3.48637815983153,3.50822691582728,3.50191131470538,"2020-04-29",99,3.34235673012406
41003,"Benton","Oregon",3.44517101423722,3.43135933018615,3.48243228221004,3.50425731429922,3.51658713472014,"2020-04-30",100,3.35739490825748
41003,"Benton","Oregon",3.40728536764816,3.40828525132577,3.48211472010689,3.50485365528057,3.50745643027619,"2020-05-01",101,3.38196597119058
41003,"Benton","Oregon",3.37519987714166,3.38963800038138,3.46344059906172,3.52748143733876,3.52385472776209,"2020-05-02",102,3.40119738166216
41003,"Benton","Oregon",3.35544688905935,3.3587831850947,3.45502131558959,3.52588818491299,3.52250381685122,"2020-05-03",103,3.41538196970575
41003,"Benton","Oregon",3.3522916643582,3.34498098638037,3.45465990103617,3.50680329528817,3.52480909745844,"2020-05-04",104,3.4477173518425
41003,"Benton","Oregon",3.36530748952804,3.34308863057441,3.43933735104352,3.5179987228736,3.5262814493851,"2020-05-05",105,3.49216907291136
41003,"Benton","Oregon",3.38937370775451,3.364398954922,3.44610683288681,3.53563114496356,3.50880153397436,"2020-05-06",106,3.53888674294156
41003,"Benton","Oregon",3.41697103451596,3.39243077222995,3.45232204710516,3.52162570267331,3.50910774670619,"2020-05-07",107,3.59535335688743
41003,"Benton","Oregon",3.45430433773574,3.42174002289298,3.468361040262,3.53883775969488,3.54183138176137,"2020-05-08",108,3.63758615972639
41003,"Benton","Oregon",3.49286320866225,3.44655156149424,3.49947030721288,3.54918212093831,3.56337568869866,"2020-05-09",109,3.68171107254899
41003,"Benton","Oregon",3.52817009054325,3.48271754311926,3.5394386623766,3.57020298961786,3.59247874550727,"2020-05-10",110,3.73426239170237
41003,"Benton","Oregon",3.57417107384038,3.52171272360076,3.59632102481144,3.60087785687596,3.60358971407174,"2020-05-11",111,3.77767505093628
41003,"Benton","Oregon",3.64241831011595,3.57904355605263,3.68857984048915,3.6312979831777,3.63994688634509,"2020-05-12",112,3.81299153018474
41003,"Benton","Oregon",3.72331679895668,3.64375890268093,3.76024859527094,3.69403748483063,3.68693639565618,"2020-05-13",113,3.84405011358506
