"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31123,"Morrill","Nebraska",4.49207653153815,4.35017000736089,3.74217371714303,3.64310913312172,3.63712504973213,"2020-07-12",173,3.94019385461706
31123,"Morrill","Nebraska",4.46230584012878,4.34359214335172,3.85415938312855,3.72571292179575,3.73205272060134,"2020-07-13",174,3.94573414564338
31123,"Morrill","Nebraska",4.41678852115934,4.32011311321887,3.92268970397444,3.80402287599456,3.81277142733551,"2020-07-14",175,3.95124371858143
31123,"Morrill","Nebraska",4.36805429854124,4.28976697742322,3.99090213753347,3.87665708991758,3.89325580786741,"2020-07-15",176,3.95672310237884
31123,"Morrill","Nebraska",4.30952049864866,4.2609427586269,4.06929931664109,3.93836004789519,3.93395776339338,"2020-07-16",177,3.9594516717513
31123,"Morrill","Nebraska",4.24034560015597,4.21550447557925,4.09095515526603,3.98041081671766,3.97544396388857,"2020-07-17",178,3.96217281628753
31123,"Morrill","Nebraska",4.17715013125954,4.16426103248271,4.10864934625965,3.99145574286452,3.99528786527699,"2020-07-18",179,3.96488657628602
31123,"Morrill","Nebraska",4.13097549889737,4.11650922192662,4.11229530806819,4.01328106141065,4.00844837194039,"2020-07-19",180,3.9675928025289
31123,"Morrill","Nebraska",4.09397487142602,4.08584098456738,4.11933095037254,4.01386438104768,4.02681205356525,"2020-07-20",181,3.97029191355212
31123,"Morrill","Nebraska",4.06214285035254,4.05035965913281,4.07800537231866,4.03068091031471,4.02463920162999,"2020-07-21",182,3.97566819015954
31123,"Morrill","Nebraska",4.04310982113605,4.03581072917232,4.04012464452526,4.0397071814089,4.03033805145377,"2020-07-22",183,3.98101590358176
31123,"Morrill","Nebraska",4.0251466176549,4.02565477056892,4.0497423645536,4.03902278829504,4.03617972217791,"2020-07-23",184,3.9863349853423
31123,"Morrill","Nebraska",4.00765182268572,4.01031922051768,4.06609433209011,4.05344006719543,4.04440865060281,"2020-07-24",185,3.99426102471775
31123,"Morrill","Nebraska",3.99547350488688,3.99086934596147,4.00484457152269,4.04557011172839,4.05131652748811,"2020-07-25",186,4.00212491845431
31123,"Morrill","Nebraska",3.99336904762764,3.99032745162173,4.0047758573744,4.03383706138021,4.0437226894767,"2020-07-26",187,4.01251446645509
31123,"Morrill","Nebraska",3.99187997510478,3.98883359840456,4.00149857046304,4.04648220585131,4.05338590248383,"2020-07-27",188,4.02279735977916
31123,"Morrill","Nebraska",3.99523234370101,3.98831509316023,4.00944513497817,4.04479982389075,4.0602020411738,"2020-07-28",189,4.03044068410049
31123,"Morrill","Nebraska",4.00340026077157,3.99420865831059,4.01542780304903,4.05350098080647,4.05017558094517,"2020-07-29",190,4.03802620719862
31123,"Morrill","Nebraska",4.01285922302918,4.00141148712605,4.02874248121335,4.05771686873941,4.05604479661272,"2020-07-30",191,4.04555444805267
