"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17147,"Piatt","Illinois",3.05163926279782,3.04370453172515,3.0579757592676,3.14524935578062,3.13954382057178,"2020-07-19",180,3.12299424184415
17147,"Piatt","Illinois",3.06140141994087,3.04545835461123,3.0625117308573,3.16474561325903,3.15470755967163,"2020-07-20",181,3.17805383034795
17147,"Piatt","Illinois",3.07612732289646,3.0623421162023,3.08051048863705,3.165128691477,3.17991242696458,"2020-07-21",182,3.235873345057
17147,"Piatt","Illinois",3.08669690245666,3.06699142571398,3.0947327302364,3.18709154603781,3.18377777676927,"2020-07-22",183,3.28519862822707
17147,"Piatt","Illinois",3.09146933067572,3.08178820753583,3.10979037864839,3.18964378260536,3.1870394818481,"2020-07-23",184,3.3322045101752
17147,"Piatt","Illinois",3.10841434381185,3.09306513460904,3.11545249432862,3.21936426342279,3.22607360331902,"2020-07-24",185,3.36729582998647
17147,"Piatt","Illinois",3.14676452274659,3.11644076984829,3.13661577984813,3.22161927740778,3.21909928937241,"2020-07-25",186,3.39642400721571
17147,"Piatt","Illinois",3.20640604098641,3.15416432165453,3.18008831201919,3.26166722325182,3.2569363075098,"2020-07-26",187,3.42006591269551
17147,"Piatt","Illinois",3.30641386926261,3.21931282853439,3.23567802075011,3.32911591429049,3.32323687629449,"2020-07-27",188,3.44316144377488
17147,"Piatt","Illinois",3.43288507160394,3.31022566864535,3.33488714279866,3.44315248974643,3.43909272690072,"2020-07-28",189,3.45676736795209
17147,"Piatt","Illinois",3.55725017422817,3.43136916537165,3.44594143508362,3.53195524221032,3.54202204370307,"2020-07-29",190,3.4746247174736
17147,"Piatt","Illinois",3.65273806546669,3.52513429129837,3.56332710636807,3.63283336723822,3.64024117646717,"2020-07-30",191,3.49216907291136
