"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22073,"Ouachita","Louisiana",6.68710134411571,6.24141799026666,6.34388681559861,6.56358312087016,6.55960091616631,"2020-04-14",84,5.83271995641198
22073,"Ouachita","Louisiana",6.80553870933487,6.41597986911587,6.51652886757945,6.7206900859463,6.71047084101316,"2020-04-15",85,5.88808623225811
22073,"Ouachita","Louisiana",6.8519454279318,6.56464873391197,6.60920505181604,6.71551178106829,6.7355088871183,"2020-04-16",86,5.93791317887376
22073,"Ouachita","Louisiana",6.82393753332981,6.55673592956792,6.61896549357837,6.6747042837061,6.66669194483367,"2020-04-17",87,5.99075004190993
22073,"Ouachita","Louisiana",6.77941015375977,6.59219566637232,6.64992530078122,6.6185629041357,6.61417514569898,"2020-04-18",88,6.03718882577363
22073,"Ouachita","Louisiana",6.70199319648477,6.54776287485735,6.59021852803881,6.55112717703206,6.57611485645672,"2020-04-19",89,6.08514999866498
22073,"Ouachita","Louisiana",6.62471642266293,6.48649770778511,6.4917172547279,6.52751149389291,6.51057863677891,"2020-04-20",90,6.12780455437925
22073,"Ouachita","Louisiana",6.55233764152865,6.45215394743272,6.47921726381458,6.48566422461184,6.47825067864084,"2020-04-21",91,6.17199888277328
22073,"Ouachita","Louisiana",6.48597694385026,6.4068049336098,6.39277623222658,6.45391640086458,6.45136382720519,"2020-04-22",92,6.21317847700029
22073,"Ouachita","Louisiana",6.43701026983255,6.35667217995337,6.3600610529399,6.41027595259606,6.41405932356715,"2020-04-23",93,6.25520152282229
22073,"Ouachita","Louisiana",6.42377149754259,6.35178366725919,6.37596489991412,6.40560144209207,6.39852207486429,"2020-04-24",94,6.289715570909
22073,"Ouachita","Louisiana",6.42160554532929,6.33576006883121,6.35672115927371,6.3881128973981,6.39273929512501,"2020-04-25",95,6.32256523992728
22073,"Ouachita","Louisiana",6.4457626295009,6.35009768079591,6.37699740120635,6.39326129581635,6.38986048514539,"2020-04-26",96,6.35063629643233
22073,"Ouachita","Louisiana",6.47803646033003,6.3900124945507,6.40144852174641,6.42366020119689,6.42189370736657,"2020-04-27",97,6.3818160174061
22073,"Ouachita","Louisiana",6.50767048041597,6.42091831742015,6.41554314715173,6.4443177004431,6.45221792557098,"2020-04-28",98,6.41017488196617
22073,"Ouachita","Louisiana",6.53732246016499,6.45723171803553,6.47081432666907,6.46563579478915,6.47734000263595,"2020-04-29",99,6.4377516497364
22073,"Ouachita","Louisiana",6.56596126808149,6.4842010911259,6.46983878125063,6.49896589598282,6.50106395169497,"2020-04-30",100,6.46636693904841
22073,"Ouachita","Louisiana",6.59112583545387,6.51594264847261,6.52610557316295,6.52863159174507,6.51542429469814,"2020-05-01",101,6.49526555593701
22073,"Ouachita","Louisiana",6.60911289124498,6.53776827950959,6.52161218409556,6.55020669581037,6.55096256217246,"2020-05-02",102,6.52628561366868
22073,"Ouachita","Louisiana",6.62093044716908,6.5610171983728,6.56406336037037,6.56458095360064,6.55287245880724,"2020-05-03",103,6.55677835615804
22073,"Ouachita","Louisiana",6.63063412956277,6.57617386327423,6.58081372448081,6.58274478677785,6.58595143006614,"2020-05-04",104,6.58479139238572
22073,"Ouachita","Louisiana",6.64087647577641,6.59113354374008,6.57656335945025,6.61028232489002,6.60023631203799,"2020-05-05",105,6.61242496649824
22073,"Ouachita","Louisiana",6.65248723286261,6.59923887260778,6.58530638792739,6.62280107622821,6.62909960280639,"2020-05-06",106,6.63800663698568
22073,"Ouachita","Louisiana",6.6726700527645,6.61871350690518,6.60252044072121,6.63126799268264,6.63880907116245,"2020-05-07",107,6.65801104587075
22073,"Ouachita","Louisiana",6.69690303491897,6.64008075931071,6.63071472224514,6.6537698404104,6.6590678778248,"2020-05-08",108,6.67438094624217
22073,"Ouachita","Louisiana",6.72762780983255,6.67157175077989,6.65223369639959,6.67733578116211,6.68611564443867,"2020-05-09",109,6.68888831999706
22073,"Ouachita","Louisiana",6.75871356836778,6.69788628442968,6.69054756652998,6.73767776861626,6.71921967118818,"2020-05-10",110,6.70160932159268
22073,"Ouachita","Louisiana",6.79028120510084,6.72867223264801,6.72621403243478,6.73010913328137,6.74582631998787,"2020-05-11",111,6.71156653566127
22073,"Ouachita","Louisiana",6.81937408805506,6.76023730751121,6.74329435856288,6.77815812363822,6.78673256949811,"2020-05-12",112,6.7224578185762
22073,"Ouachita","Louisiana",6.84275409925858,6.78778472602761,6.76824999474071,6.80270341176702,6.8079562895228,"2020-05-13",113,6.73187012404175
22073,"Ouachita","Louisiana",6.85569662634895,6.80923364039742,6.78250071376698,6.82043125677258,6.81998345257622,"2020-05-14",114,6.74119454532862
22073,"Ouachita","Louisiana",6.85722793031056,6.81914594184847,6.80699851766265,6.8243495290134,6.81974730387891,"2020-05-15",115,6.7531044907882
22073,"Ouachita","Louisiana",6.85228848009199,6.82221364935738,6.79875540971337,6.8444610399939,6.83618899351487,"2020-05-16",116,6.76882154854477
22073,"Ouachita","Louisiana",6.84392851989427,6.82244797103634,6.81118946964561,6.84600162510475,6.84895805791661,"2020-05-17",117,6.78574910089978
22073,"Ouachita","Louisiana",6.8319508785602,6.8154953518547,6.81040090347553,6.8429356063766,6.84334313814749,"2020-05-18",118,6.80398083817567
22073,"Ouachita","Louisiana",6.82345041059765,6.80664505811849,6.80303107588398,6.85218127216708,6.84137839145938,"2020-05-19",119,6.82126329435766
22073,"Ouachita","Louisiana",6.81997244272786,6.80348604159683,6.80396040322567,6.85414886863996,6.84350003806919,"2020-05-20",120,6.83962942438454
22073,"Ouachita","Louisiana",6.8200142667529,6.80402800544213,6.81238774177833,6.8557238610843,6.86025226111209,"2020-05-21",121,6.86425114908378
22073,"Ouachita","Louisiana",6.82585678950717,6.80767118030162,6.80696586995126,6.87094023528899,6.87773995406679,"2020-05-22",122,6.88638566660586
22073,"Ouachita","Louisiana",6.84132109702712,6.81729533003346,6.81452909686971,6.89267760641572,6.89231304556772,"2020-05-23",123,6.90245556024886
22073,"Ouachita","Louisiana",6.86514828140548,6.83580225049478,6.84415538953754,6.89582184758878,6.90404247977046,"2020-05-24",124,6.91657328583006
22073,"Ouachita","Louisiana",6.89386621509736,6.85672899240907,6.87426897563263,6.91924447757408,6.92036288099724,"2020-05-25",125,6.93703637276334
22073,"Ouachita","Louisiana",6.92456795843143,6.88356692045737,6.89968437435034,6.9449905887806,6.95091609554981,"2020-05-26",126,6.95885610484881
22073,"Ouachita","Louisiana",6.95438529676045,6.91398526568655,6.91837907021108,6.9756118340234,6.97568310385366,"2020-05-27",127,6.98166908943055
22073,"Ouachita","Louisiana",6.98760352089925,6.94603166109721,6.94149001046518,6.99008353844736,6.99709108041881,"2020-05-28",128,6.99929198454287
22073,"Ouachita","Louisiana",7.01906337342177,6.97420198641564,6.96222384384967,7.01628649247633,7.00821170104714,"2020-05-29",129,7.01545565503029
22073,"Ouachita","Louisiana",7.04264389397721,6.99851659049834,6.98730336149364,7.04271061260091,7.04023045817896,"2020-05-30",130,7.03790596344718
22073,"Ouachita","Louisiana",7.05740493015767,7.01733499715477,7.00274414682192,7.0486995710137,7.07754262339832,"2020-05-31",131,7.06304816338817
22073,"Ouachita","Louisiana",7.073731882351,7.03925768906451,7.02694086210421,7.05635970759868,7.05597212615972,"2020-06-01",132,7.08266862931826
22073,"Ouachita","Louisiana",7.09125469052938,7.0610671148429,7.0334871860725,7.09632264517089,7.10096249600235,"2020-06-02",133,7.10214620700521
22073,"Ouachita","Louisiana",7.11095228627329,7.0725790506116,7.06917241542247,7.10390935365855,7.10915394117243,"2020-06-03",134,7.12102140878523
22073,"Ouachita","Louisiana",7.13297716317904,7.08673132513224,7.09028607783919,7.13444426729983,7.14647621614919,"2020-06-04",135,7.14158473213499
22073,"Ouachita","Louisiana",7.1548591498268,7.11059593054556,7.09228042553283,7.16267293212741,7.14637628371589,"2020-06-05",136,7.16725853157853
22073,"Ouachita","Louisiana",7.17856709265591,7.1412822292283,7.11632211511494,7.15029042267029,7.1751642121542,"2020-06-06",137,7.19046048736587
22073,"Ouachita","Louisiana",7.20258106716123,7.16374880128605,7.14375027268196,7.18100321290752,7.1871747026543,"2020-06-07",138,7.21408416397467
22073,"Ouachita","Louisiana",7.22441712008226,7.18272945032129,7.16572173972522,7.19675433537193,7.20568694717902,"2020-06-08",139,7.23859956550307
22073,"Ouachita","Louisiana",7.24594693839201,7.19872548568232,7.17444729083971,7.21518090908643,7.21458821051912,"2020-06-09",140,7.26433051795049
22073,"Ouachita","Louisiana",7.26855258826959,7.22374175317506,7.21377348724132,7.22394113135929,7.23991236475652,"2020-06-10",141,7.29194840081475
22073,"Ouachita","Louisiana",7.28901731044677,7.25242445567251,7.20977373231964,7.24157193684487,7.25863567616276,"2020-06-11",142,7.31929721902282
22073,"Ouachita","Louisiana",7.31062038414918,7.2725656041985,7.24838041382591,7.27761334203201,7.28437033581687,"2020-06-12",143,7.3457333974107
22073,"Ouachita","Louisiana",7.33504663050498,7.28818826315516,7.26159619230979,7.29734992584182,7.29859226666435,"2020-06-13",144,7.37409156674415
22073,"Ouachita","Louisiana",7.36600069698178,7.31555254482494,7.30392311099769,7.33222411685611,7.34018606170159,"2020-06-14",145,7.40166706687322
22073,"Ouachita","Louisiana",7.39800834987227,7.34537129450307,7.31920709172419,7.36965434296801,7.37239196937928,"2020-06-15",146,7.42858806366961
22073,"Ouachita","Louisiana",7.43061371055187,7.37901568745706,7.35631537952795,7.39458959560723,7.39885402054885,"2020-06-16",147,7.45281651861815
22073,"Ouachita","Louisiana",7.46310022023191,7.41275713950535,7.41244941590955,7.43176304064061,7.42514047454339,"2020-06-17",148,7.47711939717196
22073,"Ouachita","Louisiana",7.4941892134609,7.4387123340192,7.43472498918397,7.47222516701628,7.46237381416008,"2020-06-18",149,7.49776170062257
22073,"Ouachita","Louisiana",7.52691970584265,7.47024446725373,7.44454573078332,7.47145412710952,7.48852387984896,"2020-06-19",150,7.51363123061204
22073,"Ouachita","Louisiana",7.5601751806301,7.50310064074494,7.46933363834583,7.51972255535026,7.52303317773021,"2020-06-20",151,7.52779398772144
22073,"Ouachita","Louisiana",7.59170596143622,7.53540915500879,7.51244761953748,7.57159987483086,7.56071661480748,"2020-06-21",152,7.54138013622137
22073,"Ouachita","Louisiana",7.62045243213925,7.56569194352116,7.55491619061665,7.58361202417296,7.58191641589834,"2020-06-22",153,7.55396073595327
22073,"Ouachita","Louisiana",7.64384878765274,7.5905298491624,7.55261647774411,7.61265897434071,7.60618154974958,"2020-06-23",154,7.56808428631722
22073,"Ouachita","Louisiana",7.66494805914001,7.61412046558661,7.59412245951672,7.65270949189435,7.64147056285701,"2020-06-24",155,7.58106397160292
22073,"Ouachita","Louisiana",7.68014325238583,7.63567294009991,7.60471701814817,7.66610607594761,7.67404419589395,"2020-06-25",156,7.59811307281763
22073,"Ouachita","Louisiana",7.68486064654622,7.64705921354563,7.63733496525259,7.6836235216072,7.68424485819841,"2020-06-26",157,7.62063498634206
