"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5081,"Little River","Arkansas",4.04691959939556,4.03857309448147,4.39547502027743,4.18765606362439,4.1952356298631,"2020-06-23",154,3.55125799427067
5081,"Little River","Arkansas",3.89979226740191,3.90421787726059,4.22547874415091,3.99587884412924,4.01657093113471,"2020-06-24",155,3.56347806611517
5081,"Little River","Arkansas",3.78059872361536,3.79671100460054,3.89507871660484,3.8281428787864,3.83853180430714,"2020-06-25",156,3.57555088880693
5081,"Little River","Arkansas",3.69449571514249,3.6961651808658,3.73238697784503,3.75623641123568,3.75312628077579,"2020-06-26",157,3.58747941872359
5081,"Little River","Arkansas",3.64565142180478,3.65588070502262,3.68276804268723,3.72764084542068,3.72895604964712,"2020-06-27",158,3.59926733448675
5081,"Little River","Arkansas",3.60812029789846,3.61490783871134,3.6461976770389,3.73388314173155,3.72446061209076,"2020-06-28",159,3.61091791264422
5081,"Little River","Arkansas",3.58755911957307,3.58421401790287,3.60006971427899,3.73079294240891,3.71021691513654,"2020-06-29",160,3.62243431653784
5081,"Little River","Arkansas",3.58768135153472,3.57710317703362,3.61157502226893,3.72705608811783,3.74419111716842,"2020-06-30",161,3.63003906772736
5081,"Little River","Arkansas",3.60261623069557,3.58985641687089,3.62239983790499,3.73610236604403,3.7485157029335,"2020-07-01",162,3.63381960145921
5081,"Little River","Arkansas",3.62137702510479,3.59816181046571,3.62653541521561,3.77442639258286,3.76782933944536,"2020-07-02",163,3.64507671951524
5081,"Little River","Arkansas",3.64635528541438,3.61757750993685,3.65073387722538,3.77969287378632,3.77302509903653,"2020-07-03",164,3.6525118469801
5081,"Little River","Arkansas",3.67068481974248,3.63994270357271,3.6809700031802,3.79403065887858,3.80533033495235,"2020-07-04",165,3.65989184371127
5081,"Little River","Arkansas",3.69145807467521,3.66462807147607,3.70374653827865,3.79685598136429,3.8100760000906,"2020-07-05",166,3.66721803032546
5081,"Little River","Arkansas",3.70581409934769,3.68280120396226,3.7077332119043,3.80779170986892,3.81693711594965,"2020-07-06",167,3.67449068042995
5081,"Little River","Arkansas",3.71162684151278,3.69103603808897,3.69881190324487,3.8070212344653,3.81550470639934,"2020-07-07",168,3.68171107254899
5081,"Little River","Arkansas",3.70960565506066,3.69462276955264,3.71228321951753,3.8180682659869,3.81309335691368,"2020-07-08",169,3.68887945411394
5081,"Little River","Arkansas",3.7116540499431,3.69898572097913,3.71825521150991,3.82124901062723,3.81366795506913,"2020-07-09",170,3.68887945411394
5081,"Little River","Arkansas",3.71323684138704,3.7017394190442,3.71918977886046,3.82007833089376,3.82586675019312,"2020-07-10",171,3.68887945411394
5081,"Little River","Arkansas",3.71571108189415,3.70318291452048,3.72500274301185,3.82738251569872,3.82894980145986,"2020-07-11",172,3.69599681549982
5081,"Little River","Arkansas",3.72040911048362,3.70360975952362,3.73392607673627,3.84115081926426,3.83784188538478,"2020-07-12",173,3.70657913647649
5081,"Little River","Arkansas",3.7286378343199,3.71086854746869,3.74063794450105,3.84293358262594,3.8428263694522,"2020-07-13",174,3.72397073944245
5081,"Little River","Arkansas",3.73682015586864,3.7256127462434,3.74194848357385,3.85495156367091,3.84927822015251,"2020-07-14",175,3.75787225893422
5081,"Little River","Arkansas",3.74011333953662,3.72578108792682,3.74789149782833,3.85904312893158,3.84157980873337,"2020-07-15",176,3.80348277315867
5081,"Little River","Arkansas",3.73821572761423,3.7280524044521,3.75654676791086,3.86033148847516,3.86273028927147,"2020-07-16",177,3.85014760171006
5081,"Little River","Arkansas",3.73023373150426,3.7262430546213,3.7613235194619,3.85767030168903,3.86497516652955,"2020-07-17",178,3.90341465970999
5081,"Little River","Arkansas",3.72739438175514,3.72546480015853,3.76032955399,3.88110114020966,3.86705805015303,"2020-07-18",179,3.9539872593217
5081,"Little River","Arkansas",3.73392974320003,3.72797101469892,3.77235059847899,3.88710189707079,3.89490120528874,"2020-07-19",180,4.00733318523247
5081,"Little River","Arkansas",3.75687649189828,3.7379116038055,3.79269269124164,3.89860450824057,3.90628899372751,"2020-07-20",181,4.05797686866851
5081,"Little River","Arkansas",3.81260128305655,3.76518427346135,3.80671769934758,3.93146013088746,3.92095712642105,"2020-07-21",182,4.09909509389065
5081,"Little River","Arkansas",3.90572633693329,3.82965061185459,3.8531422219961,3.97934264334753,3.97774789734262,"2020-07-22",183,4.14086453240245
5081,"Little River","Arkansas",4.01458606867788,3.91592981724196,3.96050562251559,4.04733472764701,4.05441544545992,"2020-07-23",184,4.18531640564522
5081,"Little River","Arkansas",4.1305314609952,4.01069825517208,4.05109682906405,4.14849222957494,4.15443811432464,"2020-07-24",185,4.22579042747877
