"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13053,"Chattahoochee","Georgia",4.00607175624592,3.78796578922424,3.9777803728938,3.83804103791565,3.84702562505267,"2020-06-06",137,4.95381305903601
13053,"Chattahoochee","Georgia",4.20613525911052,3.98026805776927,4.06629257439207,3.92526531424798,3.92968725368129,"2020-06-07",138,5.06710573059331
13053,"Chattahoochee","Georgia",4.61075825107745,4.26827314019118,4.19639374111903,4.0736493109007,4.07361693136494,"2020-06-08",139,5.11884913514671
13053,"Chattahoochee","Georgia",5.1699372283509,4.64486552017159,4.40297231118529,4.28498148331101,4.28847543455517,"2020-06-09",140,5.14082753461911
13053,"Chattahoochee","Georgia",5.74097081950983,5.09888833774822,4.61818361119986,4.48165279060226,4.48927597496448,"2020-06-10",141,5.166417214156
13053,"Chattahoochee","Georgia",6.21391472287026,5.54471668044279,4.85027966872307,4.70892060944307,4.69990636444807,"2020-06-11",142,5.21881030705606
13053,"Chattahoochee","Georgia",6.52810341914971,5.98642209531845,5.05621042465742,4.88335344300537,4.90987725422667,"2020-06-12",143,5.27446361451574
13053,"Chattahoochee","Georgia",6.62464096124921,6.34738644120708,5.25216960857789,5.0792305468326,5.08588556761825,"2020-06-13",144,5.3306461153508
13053,"Chattahoochee","Georgia",6.491634314115,6.31163589393048,5.39712465880355,5.2218591024905,5.22753431865156,"2020-06-14",145,5.38318365280807
13053,"Chattahoochee","Georgia",6.28094661618256,6.14423858735979,5.45170251023371,5.30409364412312,5.30220020307312,"2020-06-15",146,5.43372200355424
13053,"Chattahoochee","Georgia",6.05563905686615,5.99441040229526,5.51424875731104,5.36925800705221,5.37676275622729,"2020-06-16",147,5.48952804775037
13053,"Chattahoochee","Georgia",5.8353541894036,5.83626288080118,5.56999828227919,5.43387907294413,5.43632771283095,"2020-06-17",148,5.55406633658707
13053,"Chattahoochee","Georgia",5.67999239988514,5.69912059037471,5.62117125836267,5.48847979947913,5.49132378617262,"2020-06-18",149,5.59364873340893
13053,"Chattahoochee","Georgia",5.60322983443685,5.58913448686454,5.62108880570102,5.51723242388904,5.52713129235165,"2020-06-19",150,5.62453325764122
13053,"Chattahoochee","Georgia",5.60952883786521,5.51454216696151,5.53453104847338,5.5926288670869,5.58607524813377,"2020-06-20",151,5.65549203560337
13053,"Chattahoochee","Georgia",5.6907021943815,5.55372119804388,5.571583678506,5.66645768321837,5.66609883806247,"2020-06-21",152,5.68697535633982
13053,"Chattahoochee","Georgia",5.78688581043868,5.65495026967352,5.74063652910381,5.75613456247302,5.74929985214013,"2020-06-22",153,5.7179670626998
13053,"Chattahoochee","Georgia",5.86663725505297,5.75920140477511,5.78665734129112,5.85047364622404,5.85329307259937,"2020-06-23",154,5.73887384044448
13053,"Chattahoochee","Georgia",5.93312174082667,5.82277176510216,5.84957616260965,5.89177998126676,5.91039996753536,"2020-06-24",155,5.75754880855915
13053,"Chattahoochee","Georgia",5.97658699845874,5.87009357225035,5.90805711555528,5.92760068007658,5.9273375100986,"2020-06-25",156,5.78338539332904
13053,"Chattahoochee","Georgia",5.99523827855218,5.90148668384912,5.93282044226075,5.95092714843572,5.95225108065423,"2020-06-26",157,5.821353932376
13053,"Chattahoochee","Georgia",5.99869213184276,5.92704074769372,5.95232198103946,5.94092853785994,5.93428838182436,"2020-06-27",158,5.85711653542658
13053,"Chattahoochee","Georgia",5.99190759409675,5.94612382006488,5.97450987300037,5.95756811627024,5.96061689679377,"2020-06-28",159,5.89282748937723
13053,"Chattahoochee","Georgia",5.97923668520016,5.94567557355152,5.96625981760566,5.95931446295421,5.93401093649882,"2020-06-29",160,5.92692602597041
13053,"Chattahoochee","Georgia",5.96218711355088,5.91292739862591,5.93255414091882,5.94582413917345,5.94003745621174,"2020-06-30",161,5.96174140886402
13053,"Chattahoochee","Georgia",5.96174002001154,5.91506617506317,5.92359892313115,5.95353508227482,5.96022456794016,"2020-07-01",162,5.98645200528444
13053,"Chattahoochee","Georgia",5.97088526390229,5.93102083934476,5.94185209781974,5.95764001658439,5.97196366049795,"2020-07-02",163,6.00705660670607
13053,"Chattahoochee","Georgia",5.9980807435344,5.9532706492408,5.9693295222495,5.98567721796852,5.99294220366345,"2020-07-03",164,6.01859321449623
13053,"Chattahoochee","Georgia",6.03821328613113,5.97898031621653,5.99489897771303,6.01697769439615,6.01006677858321,"2020-07-04",165,6.02896671710384
13053,"Chattahoochee","Georgia",6.09017893524937,6.00973088653518,6.02819457801195,6.08042221817416,6.07733174501353,"2020-07-05",166,6.03752981163199
13053,"Chattahoochee","Georgia",6.14987781089452,6.06344069148309,6.07694647124132,6.13275779371014,6.13938616895103,"2020-07-06",167,6.04568209918328
13053,"Chattahoochee","Georgia",6.20410445027127,6.12608311049692,6.13990000421505,6.19751644007049,6.18772361597637,"2020-07-07",168,6.05242534770412
13053,"Chattahoochee","Georgia",6.23275192701327,6.17170071499566,6.18928556359456,6.21449825258965,6.21377350653658,"2020-07-08",169,6.0591231955818
13053,"Chattahoochee","Georgia",6.23788660135522,6.18625905712095,6.19847034016905,6.22817175656293,6.21279384777519,"2020-07-09",170,6.0631205692591
13053,"Chattahoochee","Georgia",6.22596413058238,6.19124506971332,6.20908713369498,6.22118063947407,6.21848693346393,"2020-07-10",171,6.07501747137172
13053,"Chattahoochee","Georgia",6.20217594471229,6.18380559730889,6.19611757254526,6.20107512848134,6.19810638555648,"2020-07-11",172,6.08644990143495
13053,"Chattahoochee","Georgia",6.17332482096391,6.16771922827476,6.17780205554293,6.1964626534051,6.19112664951621,"2020-07-12",173,6.09743205350965
13053,"Chattahoochee","Georgia",6.14653447834235,6.14023282324839,6.14908965733916,6.18926446324001,6.18572016107322,"2020-07-13",174,6.10988227019657
13053,"Chattahoochee","Georgia",6.13028211792614,6.12383473386034,6.1338423298125,6.18793223077126,6.18663310394292,"2020-07-14",175,6.12686918411419
13053,"Chattahoochee","Georgia",6.12154650431618,6.10994688441402,6.11978588259785,6.17779496999225,6.1974560645105,"2020-07-15",176,6.14449223947794
13053,"Chattahoochee","Georgia",6.11820247832171,6.10863044865601,6.11295761113136,6.20980571795383,6.17650465401298,"2020-07-16",177,6.16241208091323
13053,"Chattahoochee","Georgia",6.12411462828241,6.11163557618314,6.12164963771986,6.19050556068575,6.19313507344428,"2020-07-17",178,6.17170059741091
13053,"Chattahoochee","Georgia",6.13709485493127,6.12009870618906,6.13069264806985,6.21043209260581,6.20377406800476,"2020-07-18",179,6.18090363077245
13053,"Chattahoochee","Georgia",6.15389053623162,6.13111416409761,6.13969149902372,6.22115654330733,6.223448476562,"2020-07-19",180,6.19031540585315
13053,"Chattahoochee","Georgia",6.17489219254717,6.14750806672436,6.16003649960589,6.2366278548159,6.24371840506093,"2020-07-20",181,6.20021927401357
13053,"Chattahoochee","Georgia",6.20226207421329,6.16936388186625,6.18152982487229,6.25682688817778,6.25895905856918,"2020-07-21",182,6.20599975270403
13053,"Chattahoochee","Georgia",6.2330558145174,6.20167550013093,6.21214522552241,6.27163175096915,6.2792927969354,"2020-07-22",183,6.21002621761972
13053,"Chattahoochee","Georgia",6.26025989847225,6.2230391173583,6.23606680821964,6.30057620949264,6.30153092364202,"2020-07-23",184,6.21375053081618
13053,"Chattahoochee","Georgia",6.27857765815692,6.24251105958446,6.25505083759982,6.32413756464764,6.33202065951567,"2020-07-24",185,6.21774597014929
13053,"Chattahoochee","Georgia",6.28823968056219,6.26026065165112,6.27055597311793,6.3303132245573,6.32605903240971,"2020-07-25",186,6.22144189475444
13053,"Chattahoochee","Georgia",6.28971672204094,6.27280896751043,6.27947057953862,6.34190203549117,6.34294324720663,"2020-07-26",187,6.22540678219353
13053,"Chattahoochee","Georgia",6.2860546847607,6.27423753374594,6.28087066235797,6.34214949792687,6.33963301196902,"2020-07-27",188,6.2273833463284
13053,"Chattahoochee","Georgia",6.27898890242118,6.26923049398648,6.27948230441987,6.34117048557547,6.33894117153722,"2020-07-28",189,6.23132479265044
13053,"Chattahoochee","Georgia",6.27120969559344,6.25804856100706,6.26000983227586,6.34439565180199,6.3594661459945,"2020-07-29",190,6.24472150412435
13053,"Chattahoochee","Georgia",6.2675876730133,6.25928250345684,6.27077314204667,6.33752097980269,6.34049766806353,"2020-07-30",191,6.26475790928158
