"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19035,"Cherokee","Iowa",4.02534900439609,3.91413760952839,3.95270723040244,3.81568174789321,3.81319916984179,"2020-06-12",143,3.91202300542815
19035,"Cherokee","Iowa",4.07421631408123,3.9400989911668,4.05718442333933,3.90670932607354,3.90144645045825,"2020-06-13",144,3.94573414564338
19035,"Cherokee","Iowa",4.1316277911197,3.99064971852471,4.13566802575368,3.96911120222748,3.99025187932298,"2020-06-14",145,3.98101590358176
19035,"Cherokee","Iowa",4.18267675193283,4.06238364569729,4.22863012925605,4.12087043695867,4.11705922142173,"2020-06-15",146,4.01509516479476
19035,"Cherokee","Iowa",4.21955482072943,4.1181991254411,4.34353830855167,4.19966365149079,4.19419079633467,"2020-06-16",147,4.04305126783455
19035,"Cherokee","Iowa",4.24315878025654,4.13816125865223,4.36369435188804,4.25139281944978,4.25732063742013,"2020-06-17",148,4.06780498253761
19035,"Cherokee","Iowa",4.26589118649467,4.17993811851158,4.32024389681531,4.31251730983491,4.31267866166123,"2020-06-18",149,4.09196072313413
19035,"Cherokee","Iowa",4.2785191887885,4.18874004330643,4.335195565824,4.33599905813684,4.31933734123892,"2020-06-19",150,4.11321309325545
19035,"Cherokee","Iowa",4.2903179315135,4.21354913120456,4.29550557518717,4.33767732879834,4.33776150160424,"2020-06-20",151,4.12943592801038
19035,"Cherokee","Iowa",4.29665861199272,4.2348214614904,4.29368648651744,4.31671795901849,4.30813865893622,"2020-06-21",152,4.14539977827125
19035,"Cherokee","Iowa",4.29977598764895,4.23996032270171,4.2873755212625,4.31776688765644,4.33132039748328,"2020-06-22",153,4.16333736704238
19035,"Cherokee","Iowa",4.30413283523221,4.24603303235574,4.26972040654274,4.34750466491286,4.3443268128926,"2020-06-23",154,4.18095901322481
19035,"Cherokee","Iowa",4.30833908554558,4.25840508812799,4.30340710374034,4.33079473837197,4.34600510411308,"2020-06-24",155,4.19612723502667
19035,"Cherokee","Iowa",4.31023723869319,4.26067551406408,4.29765688217994,4.33425444323733,4.34650290328349,"2020-06-25",156,4.20255810412729
19035,"Cherokee","Iowa",4.31435228999873,4.27455227902564,4.29231959186838,4.34691776025602,4.35230800813259,"2020-06-26",157,4.2110688153438
19035,"Cherokee","Iowa",4.30965578955938,4.27653017600781,4.28793941988434,4.35248244895594,4.33635554628334,"2020-06-27",158,4.21950770517611
19035,"Cherokee","Iowa",4.30409844522651,4.27301373459103,4.29480140844318,4.32585470886973,4.32273334736488,"2020-06-28",159,4.22995718342051
19035,"Cherokee","Iowa",4.30543012500048,4.2766647453653,4.28548960512749,4.34619485638538,4.34390176028163,"2020-06-29",160,4.2382386800265
19035,"Cherokee","Iowa",4.31115943538726,4.28346627619264,4.29937360319058,4.34047261382748,4.34210961587284,"2020-06-30",161,4.24645229951976
19035,"Cherokee","Iowa",4.31788073922656,4.28782795676309,4.29696467172935,4.35065499477779,4.35066389158129,"2020-07-01",162,4.25662538837552
19035,"Cherokee","Iowa",4.31763896042319,4.28951381315702,4.29464093306227,4.35937201831591,4.35244366097416,"2020-07-02",163,4.27069597198963
19035,"Cherokee","Iowa",4.31555702789831,4.29579404597753,4.30593319189822,4.36001480197437,4.36590840691684,"2020-07-03",164,4.282600834812
19035,"Cherokee","Iowa",4.309631776966,4.29871000613562,4.31715047444108,4.36726639393711,4.38293176813456,"2020-07-04",165,4.29436563763592
19035,"Cherokee","Iowa",4.30475163667812,4.29568176259548,4.30459492483175,4.36434030114409,4.3593871704485,"2020-07-05",166,4.3021326867684
19035,"Cherokee","Iowa",4.30279114027851,4.29000689614436,4.29737396361691,4.37443296648438,4.36891427152731,"2020-07-06",167,4.3098398735042
19035,"Cherokee","Iowa",4.30671025800381,4.28665159060368,4.29705092410487,4.3780055388132,4.37769978190344,"2020-07-07",168,4.31748811353631
19035,"Cherokee","Iowa",4.31909395226529,4.30046585259428,4.31517022476506,4.38970565552623,4.38997477988493,"2020-07-08",169,4.32696691409463
19035,"Cherokee","Iowa",4.3352251321344,4.31392581328001,4.32822863614163,4.39722825226558,4.39770314342786,"2020-07-09",170,4.3382240306722
19035,"Cherokee","Iowa",4.35241960704392,4.32909973638458,4.33903397837215,4.40324697230335,4.40799982451273,"2020-07-10",171,4.35119918929483
19035,"Cherokee","Iowa",4.36920276535681,4.34150058454228,4.35075156466849,4.40860006979209,4.4136042059043,"2020-07-11",172,4.36582471454406
19035,"Cherokee","Iowa",4.38211740805199,4.3563907212085,4.35826166536704,4.42843842015653,4.42212560201816,"2020-07-12",173,4.38381079211801
19035,"Cherokee","Iowa",4.38926145050982,4.37003276810461,4.37285686005605,4.4368213184455,4.43050357079302,"2020-07-13",174,4.40147907811383
19035,"Cherokee","Iowa",4.39068115468452,4.37838485683465,4.39028254244866,4.44184457117774,4.42908397075079,"2020-07-14",175,4.41711792000239
19035,"Cherokee","Iowa",4.39132058306011,4.37850818556919,4.38752126231642,4.44493553782109,4.44514330948233,"2020-07-15",176,4.43081679884331
19035,"Cherokee","Iowa",4.39859814416978,4.38316519561941,4.38898068973224,4.44648793402791,4.44870438494203,"2020-07-16",177,4.4409691366373
19035,"Cherokee","Iowa",4.41282034342049,4.38991937161485,4.40163732801791,4.45077477375815,4.45285962927398,"2020-07-17",178,4.44935146575463
19035,"Cherokee","Iowa",4.43542887178929,4.40749060978692,4.42130496197593,4.46305528858044,4.47312319668238,"2020-07-18",179,4.45600708083937
19035,"Cherokee","Iowa",4.46434274434387,4.43053025296608,4.44656274234578,4.4917300378118,4.49592922859673,"2020-07-19",180,4.46096985351565
19035,"Cherokee","Iowa",4.4954494523574,4.45811079634841,4.46267584232015,4.52408565908966,4.51948605813267,"2020-07-20",181,4.46754884089893
19035,"Cherokee","Iowa",4.52265134677346,4.48444549670142,4.49376166679285,4.53282459419942,4.54992452284025,"2020-07-21",182,4.47408482795176
19035,"Cherokee","Iowa",4.54309254961917,4.50755945801488,4.51143623739018,4.55998833966625,4.55058957680508,"2020-07-22",183,4.48219510747419
19035,"Cherokee","Iowa",4.55324578226135,4.52473782968411,4.53122178058866,4.56472203511942,4.56246837660617,"2020-07-23",184,4.49184145268109
19035,"Cherokee","Iowa",4.55356522350185,4.53481157801766,4.5430518070421,4.56939492103754,4.57051786412485,"2020-07-24",185,4.50297919762319
19035,"Cherokee","Iowa",4.54571634535861,4.53334259375924,4.54061615606492,4.57171005758263,4.56656556268249,"2020-07-25",186,4.51399425837386
19035,"Cherokee","Iowa",4.53481066009761,4.52668850927445,4.53581247655577,4.5734470974237,4.567777133768,"2020-07-26",187,4.52643612998964
19035,"Cherokee","Iowa",4.5270533052975,4.52028725965134,4.52630517580517,4.56871014622713,4.57122411827957,"2020-07-27",188,4.53719718711137
19035,"Cherokee","Iowa",4.52374324478072,4.5150142530459,4.5235285283995,4.57693332167035,4.57777490997734,"2020-07-28",189,4.54784367566778
19035,"Cherokee","Iowa",4.5275489007833,4.5160220321108,4.52279124510589,4.57999444251523,4.57442658674429,"2020-07-29",190,4.5553795515151
19035,"Cherokee","Iowa",4.53777158576121,4.52165083728924,4.53470869668537,4.58350912327662,4.58938859490212,"2020-07-30",191,4.56136760810582
