"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48149,"Fayette","Texas",3.60298616686537,3.56356105520914,3.61566541133665,3.64686161482079,3.63404318806867,"2020-05-24",124,3.43398720448515
48149,"Fayette","Texas",3.56649316446633,3.54438692194738,3.57722322786623,3.57908948895604,3.58400930569545,"2020-05-25",125,3.4477173518425
48149,"Fayette","Texas",3.54214399666215,3.52084108854592,3.54187832043782,3.57915944555097,3.57733069571831,"2020-05-26",126,3.45225259771131
48149,"Fayette","Texas",3.53688190769306,3.49467986504886,3.51906611901213,3.56802331224921,3.58078460475954,"2020-05-27",127,3.45676736795209
48149,"Fayette","Texas",3.54545313571337,3.50528808191517,3.52438492562542,3.57128848579496,3.57391327134087,"2020-05-28",128,3.47019034203799
48149,"Fayette","Texas",3.56111892731052,3.51718421758216,3.5445858493728,3.58298166261716,3.58034523706288,"2020-05-29",129,3.48343552375878
48149,"Fayette","Texas",3.57240433877768,3.53490692809547,3.55344428998934,3.58687119203812,3.58936430876104,"2020-05-30",130,3.49216907291136
48149,"Fayette","Texas",3.57608995734683,3.5490177358842,3.56537383447819,3.58849893536637,3.59125635574763,"2020-05-31",131,3.50082730881789
48149,"Fayette","Texas",3.57403549552511,3.5498284706696,3.56193517158038,3.59114001508648,3.58682513673306,"2020-06-01",132,3.50941092356734
48149,"Fayette","Texas",3.56360906021558,3.54182333091776,3.55277592324356,3.59122886554503,3.59433007768573,"2020-06-02",133,3.51792178308893
48149,"Fayette","Texas",3.55148087874037,3.54584602740076,3.55653827482239,3.5683176873403,3.5691639913304,"2020-06-03",134,3.53472864928667
48149,"Fayette","Texas",3.54255951235846,3.53138728642955,3.53152259932293,3.57046762050803,3.57435934413729,"2020-06-04",135,3.55125799427067
48149,"Fayette","Texas",3.549047015928,3.53544409798791,3.54384104561873,3.58131781699876,3.5744270776841,"2020-06-05",136,3.56751855678709
48149,"Fayette","Texas",3.55661695632769,3.53795676657491,3.54266825780508,3.59277339629729,3.58910139527382,"2020-06-06",137,3.58351893845611
48149,"Fayette","Texas",3.56684814398061,3.53927875112388,3.54364385815326,3.61122132892736,3.59957998597027,"2020-06-07",138,3.59926733448675
48149,"Fayette","Texas",3.58128387316992,3.55777283391407,3.566135435366,3.61286142823981,3.61776727087069,"2020-06-08",139,3.61477155888329
48149,"Fayette","Texas",3.58985182942217,3.576724558834,3.58481491811978,3.62432154757599,3.62806359784716,"2020-06-09",140,3.63003906772736
48149,"Fayette","Texas",3.60117954730354,3.58332866677231,3.59110627290043,3.63267040699682,3.64106273475298,"2020-06-10",141,3.6413385842513
48149,"Fayette","Texas",3.62199340744215,3.59342813625153,3.60546683943235,3.66088587858442,3.65977401010027,"2020-06-11",142,3.65989184371127
48149,"Fayette","Texas",3.65062902276574,3.61532137422242,3.62730036659023,3.6884836194346,3.68006272112473,"2020-06-12",143,3.68171107254899
