"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17121,"Marion","Illinois",3.56085722742833,3.51384138700454,3.59095972952761,3.71892920358878,3.73315346071074,"2020-05-05",105,3.51367540764204
17121,"Marion","Illinois",3.53706656194465,3.5074344441731,3.56652172423559,3.72764568312113,3.69610635893417,"2020-05-06",106,3.55125799427067
17121,"Marion","Illinois",3.53847935502179,3.49406791035794,3.57354923193914,3.73727921649312,3.7342282715421,"2020-05-07",107,3.57954271039519
17121,"Marion","Illinois",3.57201267315628,3.51035270062166,3.59235907050262,3.74844101419955,3.74301412607874,"2020-05-08",108,3.60704935834692
17121,"Marion","Illinois",3.62261507838542,3.54350787457557,3.61159933311937,3.7568108359429,3.76142028500071,"2020-05-09",109,3.6413385842513
17121,"Marion","Illinois",3.68029676807059,3.58126654202565,3.65515739288193,3.77317213206498,3.77578442275774,"2020-05-10",110,3.67810739323311
17121,"Marion","Illinois",3.74654489262785,3.65835590535104,3.72146015438576,3.83895654540606,3.8109689612516,"2020-05-11",111,3.72051643525089
17121,"Marion","Illinois",3.78949403138523,3.71688157405791,3.75759565554896,3.85553642530125,3.8563894697389,"2020-05-12",112,3.75787225893422
17121,"Marion","Illinois",3.81986869255604,3.74730190018011,3.77350392930288,3.88023525074575,3.87876223388756,"2020-05-13",113,3.78743119256735
17121,"Marion","Illinois",3.84179632850795,3.77390667629208,3.77941794601512,3.89163875085729,3.8795905334107,"2020-05-14",114,3.80983212782274
17121,"Marion","Illinois",3.85708163666257,3.79716063687504,3.79829585160579,3.89464656540946,3.8831761619074,"2020-05-15",115,3.8286413964891
17121,"Marion","Illinois",3.87655095033082,3.82233573301488,3.82968736450401,3.94291282231072,3.93866216692372,"2020-05-16",116,3.84405011358506
17121,"Marion","Illinois",3.90297319031408,3.84251949832135,3.86083313722947,3.97870009319394,3.95518269164675,"2020-05-17",117,3.8562081356873
17121,"Marion","Illinois",3.94736175284413,3.8787166886408,3.90367886224093,4.01934671980448,4.02111452564348,"2020-05-18",118,3.85922478974069
17121,"Marion","Illinois",3.99540077587898,3.91083806050737,3.94870667361363,4.06310271577258,4.05557463486214,"2020-05-19",119,3.86523093374174
17121,"Marion","Illinois",4.0404400971008,3.95774577182137,3.98946650849647,4.09278017196847,4.08916402344126,"2020-05-20",120,3.87120101090789
17121,"Marion","Illinois",4.06469904675831,3.99970003282043,4.01606732861751,4.12190132326828,4.12056889639903,"2020-05-21",121,3.88008992882661
17121,"Marion","Illinois",4.06491729236735,4.01980204539035,4.02897976738955,4.12210138046396,4.12107043265526,"2020-05-22",122,3.88890052952776
17121,"Marion","Illinois",4.04879225699063,4.02412403208489,4.02403696417087,4.11497636589831,4.12132335050413,"2020-05-23",123,3.89473156645762
17121,"Marion","Illinois",4.02230774238119,4.00524934210913,4.00768959598929,4.08594033361925,4.08144549044748,"2020-05-24",124,3.90052859710068
17121,"Marion","Illinois",3.99040481084009,3.97964045023016,3.9948118340281,4.07857783639417,4.09271515788198,"2020-05-25",125,3.90629241692605
17121,"Marion","Illinois",3.9642852722896,3.95824214517681,3.97924695995149,4.0652602908866,4.07525953430119,"2020-05-26",126,3.90916171584052
17121,"Marion","Illinois",3.94507707253793,3.94310656205192,3.97267721284891,4.0535308208977,4.06851697888684,"2020-05-27",127,3.91202300542815
17121,"Marion","Illinois",3.93554596903715,3.9316849244206,3.97843459992639,4.05658626651298,4.0628565206616,"2020-05-28",128,3.91202300542815
17121,"Marion","Illinois",3.93580472574312,3.92502289478534,3.97833715461011,4.06288406269138,4.04886749014869,"2020-05-29",129,3.91202300542815
17121,"Marion","Illinois",3.94143411604492,3.92210530979022,3.95244936704445,4.04909090669369,4.05464711415867,"2020-05-30",130,3.91202300542815
17121,"Marion","Illinois",3.9516339816617,3.93584015937215,3.96392979155947,4.04124010885267,4.04932456982232,"2020-05-31",131,3.91202300542815
