"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40095,"Marshall","Oklahoma",3.40768827911816,3.3784246096095,3.41452317086375,3.42654330585273,3.42129323148072,"2020-07-04",165,3.43398720448515
40095,"Marshall","Oklahoma",3.38947283034865,3.35752897194637,3.40871887678488,3.41778247857312,3.40761144214767,"2020-07-05",166,3.48781198550328
40095,"Marshall","Oklahoma",3.38347822686532,3.3569322572573,3.40028141330544,3.40922848152652,3.41795802501228,"2020-07-06",167,3.53472864928667
40095,"Marshall","Oklahoma",3.40780244831005,3.36690698846155,3.40997807463552,3.44445982095214,3.44387943312576,"2020-07-07",168,3.57154278757004
40095,"Marshall","Oklahoma",3.45717013076421,3.39833718784564,3.41888384941899,3.46911771705058,3.45850153246776,"2020-07-08",169,3.61477155888329
40095,"Marshall","Oklahoma",3.5249484034094,3.44121223554615,3.48811433076189,3.526059962752,3.52631048707368,"2020-07-09",170,3.6525118469801
40095,"Marshall","Oklahoma",3.60252374406867,3.50507113886707,3.56192547103672,3.57938266511817,3.56738843126288,"2020-07-10",171,3.68887945411394
40095,"Marshall","Oklahoma",3.69120130263369,3.58545927310738,3.61357608511579,3.63896695210497,3.64581558586448,"2020-07-11",172,3.71357206670431
40095,"Marshall","Oklahoma",3.7805509286571,3.68111666343955,3.74013146530363,3.70842267490134,3.71283865417331,"2020-07-12",173,3.73426239170237
40095,"Marshall","Oklahoma",3.84882152502763,3.7408283516676,3.78163019822905,3.75356243725238,3.74308648860704,"2020-07-13",174,3.75453352466982
40095,"Marshall","Oklahoma",3.90117109744796,3.79940910536418,3.84383822899305,3.81996670440737,3.80443163066521,"2020-07-14",175,3.77440166033898
40095,"Marshall","Oklahoma",3.94428768523406,3.85101003161592,3.91096467345863,3.88569046920909,3.87063274787157,"2020-07-15",176,3.79388273096958
40095,"Marshall","Oklahoma",3.97423754992544,3.90184356916357,3.96048994537005,3.9564876203849,3.94642508290779,"2020-07-16",177,3.81299153018474
40095,"Marshall","Oklahoma",3.98850456291628,3.92341989834195,3.9762033518251,3.96894562387306,3.97746894468103,"2020-07-17",178,3.83174223608685
40095,"Marshall","Oklahoma",3.9900279472444,3.92790895805896,3.94448477782292,4.00935607436333,4.01019889462296,"2020-07-18",179,3.85318256601127
40095,"Marshall","Oklahoma",3.9860268510152,3.93185557372598,3.9800041228328,4.01034179792315,4.00958759393079,"2020-07-19",180,3.87417284064423
40095,"Marshall","Oklahoma",3.97894412461116,3.9447327020317,3.98092364503743,4.0016959678028,4.00824560483201,"2020-07-20",181,3.89763418101952
40095,"Marshall","Oklahoma",3.9648177138186,3.93659342635426,3.97541603097116,4.00737920422903,4.00967835744415,"2020-07-21",182,3.90916171584052
40095,"Marshall","Oklahoma",3.9574771402056,3.93128920427256,3.97165628037428,4.0116295839681,4.01692965198966,"2020-07-22",183,3.93462289321131
40095,"Marshall","Oklahoma",3.95789506030466,3.92282944730655,3.94211423056024,4.01676012177429,4.02107588686518,"2020-07-23",184,3.96217281628753
40095,"Marshall","Oklahoma",3.97052587416956,3.93311549768795,3.96257203910147,4.04195593649854,4.04121120365736,"2020-07-24",185,3.98898404656427
40095,"Marshall","Oklahoma",3.98991659699713,3.95145719198014,3.97153074088343,4.06501939333011,4.06394147410769,"2020-07-25",186,4.01251446645509
40095,"Marshall","Oklahoma",4.01153646426688,3.97120307907593,3.98397327418067,4.09236984986512,4.09681180163888,"2020-07-26",187,4.04805120343829
40095,"Marshall","Oklahoma",4.03773996975697,3.99394777137549,4.03055827326189,4.11767214415857,4.1218509714551,"2020-07-27",188,4.0871760967243
40095,"Marshall","Oklahoma",4.05237856469373,4.01181737130227,4.03517217931184,4.13607297350435,4.12965641610597,"2020-07-28",189,4.12943592801038
40095,"Marshall","Oklahoma",4.07485280314095,4.03439068545809,4.07344901770548,4.14238373272245,4.14297220264991,"2020-07-29",190,4.17438726989564
40095,"Marshall","Oklahoma",4.10508463208533,4.06260815388386,4.10094828084352,4.17068315695686,4.16415199476329,"2020-07-30",191,4.22579042747877
