"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5087,"Madison","Arkansas",4.78660419653448,4.60850159135232,4.41244066060474,4.19714135001892,4.22999233679468,"2020-06-16",147,4.58058472515676
5087,"Madison","Arkansas",4.75808686382331,4.60163139361472,4.56935286870357,4.32617694470059,4.32979051182347,"2020-06-17",148,4.6781548131403
5087,"Madison","Arkansas",4.75229637143624,4.59793543320949,4.69909585663217,4.42042316428217,4.48527396333208,"2020-06-18",149,4.7560500940971
5087,"Madison","Arkansas",4.83494616170365,4.66378241509497,4.85702397072032,4.58267485427111,4.56829277864815,"2020-06-19",150,4.80167649514489
5087,"Madison","Arkansas",4.9574898466141,4.74139329883397,5.19437396864005,4.86224090093923,4.87579808417381,"2020-06-20",151,4.84193494599383
5087,"Madison","Arkansas",5.10200516268788,4.84472654030122,5.22693289910179,4.99630548389367,4.97970409276703,"2020-06-21",152,4.88063518296114
5087,"Madison","Arkansas",5.25929618001421,4.99140464398516,5.36698547310918,5.10761153392698,5.10164508816136,"2020-06-22",153,4.91789334689084
5087,"Madison","Arkansas",5.3896628194758,5.15149208546644,5.57300466172699,5.20427771249535,5.23564026642261,"2020-06-23",154,4.95884082150831
5087,"Madison","Arkansas",5.47716115988629,5.29524065058107,5.60459308085011,5.26854745931083,5.2604495024182,"2020-06-24",155,4.99334399078463
5087,"Madison","Arkansas",5.50147344116648,5.32874434928888,5.56746118286278,5.30103258721246,5.31384525067209,"2020-06-25",156,5.03137147242614
5087,"Madison","Arkansas",5.48738446457859,5.34700860910637,5.54118535926369,5.33873578556082,5.29221754767906,"2020-06-26",157,5.06530401863769
5087,"Madison","Arkansas",5.44231928372735,5.35293902615486,5.50101011113503,5.32263104952204,5.31044253992167,"2020-06-27",158,5.09462650385763
5087,"Madison","Arkansas",5.37651382125971,5.32199205107565,5.41365854294427,5.26946322543371,5.27580329974023,"2020-06-28",159,5.13074391976698
5087,"Madison","Arkansas",5.31626546360522,5.28485548376146,5.35527070524184,5.27017914498725,5.28072941464906,"2020-06-29",160,5.16069590670477
5087,"Madison","Arkansas",5.27813482085798,5.23339161778557,5.28733755824058,5.26854311906672,5.27554743902088,"2020-06-30",161,5.18498852124102
5087,"Madison","Arkansas",5.27225667665669,5.20250109808944,5.22857652517108,5.26022183480653,5.26214526724614,"2020-07-01",162,5.20948615284142
5087,"Madison","Arkansas",5.30013827223444,5.22695316644103,5.24575338275202,5.30680109368277,5.2995762930462,"2020-07-02",163,5.23187249614749
5087,"Madison","Arkansas",5.32955712587014,5.2577710448674,5.2824219313373,5.32735763749307,5.31863904024228,"2020-07-03",164,5.25002692749521
5087,"Madison","Arkansas",5.35219003283126,5.28597377547052,5.31411601614781,5.36293680131529,5.35064028268038,"2020-07-04",165,5.26859448584636
5087,"Madison","Arkansas",5.37819026454608,5.31670098867642,5.36609462773887,5.37015144750485,5.37899279844014,"2020-07-05",166,5.28175242229498
5087,"Madison","Arkansas",5.39913957087859,5.33611692463356,5.39558827011402,5.41152117458309,5.40461373144569,"2020-07-06",167,5.29114873318452
5087,"Madison","Arkansas",5.41551860515117,5.36084547282853,5.38958119411494,5.40142404338481,5.40566526723151,"2020-07-07",168,5.30472529187104
5087,"Madison","Arkansas",5.42523894553211,5.3731914424444,5.39829055451142,5.4290412779961,5.44241550044103,"2020-07-08",169,5.31882023881155
5087,"Madison","Arkansas",5.43384154987494,5.38724728037841,5.40712921773384,5.44752161019902,5.44236895885053,"2020-07-09",170,5.3306461153508
5087,"Madison","Arkansas",5.43650887179722,5.40302493786599,5.42210474837998,5.46402443140764,5.44995633308062,"2020-07-10",171,5.34233425196481
5087,"Madison","Arkansas",5.43345038526527,5.39976560153639,5.41440029460831,5.46454487656783,5.46499859238157,"2020-07-11",172,5.35726010420167
5087,"Madison","Arkansas",5.43067464845128,5.39970988130921,5.38927730126401,5.47159873298026,5.47094111598836,"2020-07-12",173,5.36864255011297
5087,"Madison","Arkansas",5.42388680716317,5.40194821457099,5.40925532907945,5.46705950476224,5.47874319460755,"2020-07-13",174,5.38187052077235
5087,"Madison","Arkansas",5.41822785351254,5.39971586889207,5.41171284414681,5.4815864385133,5.47850088304173,"2020-07-14",175,5.3903754458194
5087,"Madison","Arkansas",5.41841801512231,5.39871484898994,5.40449080912172,5.48351400309154,5.47775648426825,"2020-07-15",176,5.39622145199572
5087,"Madison","Arkansas",5.42270272321965,5.4027723755953,5.41262937048077,5.49207253525414,5.48995066289181,"2020-07-16",177,5.40396349141567
5087,"Madison","Arkansas",5.42924528779416,5.40386870159574,5.42533142588785,5.48671488515999,5.49382158637086,"2020-07-17",178,5.41100790185206
5087,"Madison","Arkansas",5.44481777494005,5.4161335734698,5.42607943481752,5.52002846807744,5.51209622100453,"2020-07-18",179,5.41419369670737
5087,"Madison","Arkansas",5.45946285814242,5.43502601945839,5.44632302816142,5.54047500376135,5.5449888654177,"2020-07-19",180,5.41800347909321
5087,"Madison","Arkansas",5.47121925978275,5.44651289744854,5.46252986511488,5.55231903105455,5.57146577448213,"2020-07-20",181,5.42306012703607
5087,"Madison","Arkansas",5.47835800743866,5.45401081467805,5.46563908549073,5.58580391208046,5.57183865342507,"2020-07-21",182,5.43059791469268
5087,"Madison","Arkansas",5.48012821082204,5.4616735875499,5.47958682011741,5.59565312174404,5.59741317639789,"2020-07-22",183,5.43994105306245
5087,"Madison","Arkansas",5.4788608700572,5.46737079659485,5.48230565760563,5.60828321682851,5.59478204093064,"2020-07-23",184,5.44735313032389
5087,"Madison","Arkansas",5.47499028330282,5.46421443472516,5.49568147632325,5.62488906643644,5.61800771847257,"2020-07-24",185,5.45715106391167
5087,"Madison","Arkansas",5.46965223964611,5.46315537117351,5.50720136269085,5.61993389167863,5.620322668106,"2020-07-25",186,5.46806014113513
5087,"Madison","Arkansas",5.4632415077347,5.45516165506455,5.50540024469078,5.63507713480602,5.63987927814555,"2020-07-26",187,5.47765823550236
5087,"Madison","Arkansas",5.46234947882302,5.4544492416936,5.52076865397579,5.63598537584344,5.63218441579583,"2020-07-27",188,5.48657377720499
5087,"Madison","Arkansas",5.46683480774641,5.45974328267495,5.52701157142378,5.64285624101304,5.63416410712524,"2020-07-28",189,5.49247320451839
5087,"Madison","Arkansas",5.47581650231932,5.46354338317633,5.53496310307462,5.64470038293653,5.63010623025489,"2020-07-29",190,5.4971682252932
5087,"Madison","Arkansas",5.48813848386865,5.4692748141767,5.53676566984774,5.63663610705188,5.64289355925973,"2020-07-30",191,5.50591226158752
