"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22025,"Catahoula","Louisiana",3.32561962832142,3.30697130577365,3.36343661138191,3.4734943069783,3.48424676263112,"2020-04-28",98,3.20738161885285
22025,"Catahoula","Louisiana",3.30614701306624,3.28486990325611,3.3535037108468,3.46878418093293,3.4613053809847,"2020-04-29",99,3.26902544551018
22025,"Catahoula","Louisiana",3.28928575111674,3.26550340797304,3.33866824659047,3.47067281550329,3.47377099269717,"2020-04-30",100,3.3322045101752
22025,"Catahoula","Louisiana",3.28441065227035,3.26785662000195,3.34847172164423,3.45463086999719,3.45418139939467,"2020-05-01",101,3.40594807920748
22025,"Catahoula","Louisiana",3.28109776677443,3.26814602768836,3.33251093662447,3.44154349642113,3.43051798671741,"2020-05-02",102,3.49216907291136
22025,"Catahoula","Louisiana",3.2744103992811,3.26311975957777,3.3081780667116,3.42561483875062,3.43323496628369,"2020-05-03",103,3.57555088880693
22025,"Catahoula","Louisiana",3.26863316895907,3.25373999835333,3.30400754573791,3.40322373121481,3.41523154181084,"2020-05-04",104,3.65620878252549
22025,"Catahoula","Louisiana",3.26795041107072,3.25302911173792,3.28187590234087,3.40162416327041,3.399861331133,"2020-05-05",105,3.73084375595269
22025,"Catahoula","Louisiana",3.33653591153262,3.29825736670828,3.33274310442618,3.4181913296364,3.42050818259597,"2020-05-06",106,3.76782255744415
22025,"Catahoula","Louisiana",3.45068267066032,3.36358537394658,3.42243609207355,3.49247021265581,3.48085830241047,"2020-05-07",107,3.80029313733148
22025,"Catahoula","Louisiana",3.61044195897533,3.4630263688006,3.53893962830153,3.56229462599576,3.55841480251377,"2020-05-08",108,3.85922478974069
22025,"Catahoula","Louisiana",3.80872286942201,3.6118644605578,3.69501304433317,3.62698520849901,3.62679737514947,"2020-05-09",109,3.97029191355212
22025,"Catahoula","Louisiana",4.0078366611024,3.7919441609698,3.8607380493401,3.73919147870316,3.72864976650435,"2020-05-10",110,4.07268313843362
22025,"Catahoula","Louisiana",4.1767472498369,3.99598157145747,4.02691028921498,3.91166087650202,3.9248203091665,"2020-05-11",111,4.16333736704238
22025,"Catahoula","Louisiana",4.28137374987974,4.10300407299131,4.12096149512615,4.00265614079538,4.00070092552533,"2020-05-12",112,4.24849524204936
22025,"Catahoula","Louisiana",4.32320866561454,4.18453177158182,4.18525157067088,4.07451544333051,4.07652260215176,"2020-05-13",113,4.35853868992974
22025,"Catahoula","Louisiana",4.30756054294828,4.22115045984653,4.22385406398307,4.12301383295642,4.09459116623961,"2020-05-14",114,4.45766399921063
22025,"Catahoula","Louisiana",4.29111093440746,4.22672923494389,4.25313309209603,4.11248711031505,4.11641700211155,"2020-05-15",115,4.52798056272906
22025,"Catahoula","Louisiana",4.35849957149508,4.26469246682658,4.37682269369451,4.25228536394714,4.25178554223855,"2020-05-16",116,4.5598739260206
22025,"Catahoula","Louisiana",4.48666744471853,4.32786315388483,4.39683844920349,4.26364170835438,4.27464031292109,"2020-05-17",117,4.59078146302874
22025,"Catahoula","Louisiana",4.65107122688126,4.41432539726973,4.45133129482667,4.30066689441867,4.32894642371462,"2020-05-18",118,4.62076199945394
