"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51630,"Fredericksburg city","Virginia",3.95240149231101,3.80331707388472,3.8973393170045,4.0280584903646,4.04349771075868,"2020-05-10",110,3.9429678369784
51630,"Fredericksburg city","Virginia",4.05421204995388,3.8968276391366,4.05481668902694,4.203944201609,4.21326504638471,"2020-05-11",111,3.9863349853423
51630,"Fredericksburg city","Virginia",4.14413714952005,3.98612523136545,4.1711133910885,4.30820435464984,4.32501873351354,"2020-05-12",112,4.04054180597787
51630,"Fredericksburg city","Virginia",4.21273150486976,4.05530161819084,4.27015919648512,4.33802182189591,4.36104084008782,"2020-05-13",113,4.10617909045734
51630,"Fredericksburg city","Virginia",4.2743887762658,4.12995265336489,4.27582144218545,4.37857029303597,4.36533634284964,"2020-05-14",114,4.16998204265288
51630,"Fredericksburg city","Virginia",4.32830792027372,4.20179729411926,4.30831023285709,4.36623130145679,4.36746733562233,"2020-05-15",115,4.22787597567996
51630,"Fredericksburg city","Virginia",4.37017010712456,4.25981652102082,4.31908469201953,4.37674864447627,4.388147386972,"2020-05-16",116,4.29045944114839
51630,"Fredericksburg city","Virginia",4.40665585055451,4.28082575773748,4.33291589971516,4.40745212785374,4.39917858148296,"2020-05-17",117,4.35119918929483
51630,"Fredericksburg city","Virginia",4.43836674207542,4.31992391191612,4.37836948509883,4.40480440444758,4.39245013772856,"2020-05-18",118,4.4136637369181
51630,"Fredericksburg city","Virginia",4.47092443168876,4.36900625645171,4.42226988280434,4.40579510741864,4.41099995978881,"2020-05-19",119,4.47245480319411
51630,"Fredericksburg city","Virginia",4.51362442479643,4.41511169517986,4.51480403767839,4.42428977375725,4.43029065625366,"2020-05-20",120,4.51867820136362
51630,"Fredericksburg city","Virginia",4.56720341799646,4.45805303604813,4.54763176556949,4.54410713134574,4.54413030953679,"2020-05-21",121,4.5598739260206
51630,"Fredericksburg city","Virginia",4.62814975835364,4.50703876038364,4.57478052669947,4.57429867265155,4.55989213650687,"2020-05-22",122,4.59943949691129
51630,"Fredericksburg city","Virginia",4.70026196469827,4.55985319027771,4.6022939531354,4.66644655502176,4.65175955410323,"2020-05-23",123,4.63334064628803
51630,"Fredericksburg city","Virginia",4.7804120641581,4.65244145436845,4.70614688823886,4.71716032606768,4.71767881635336,"2020-05-24",124,4.66747433778059
51630,"Fredericksburg city","Virginia",4.84637282208677,4.72815146531337,4.77736566079393,4.7847488024407,4.77266153768589,"2020-05-25",125,4.70307427143578
51630,"Fredericksburg city","Virginia",4.90079980431924,4.78052749168742,4.86346886034088,4.83127532595938,4.8269754932845,"2020-05-26",126,4.74741339529889
51630,"Fredericksburg city","Virginia",4.94149135108249,4.82605954101149,4.89197298965893,4.85933163439053,4.86000810201266,"2020-05-27",127,4.78868186763576
51630,"Fredericksburg city","Virginia",4.96691753385697,4.87131366485932,4.91300286368083,4.92676893022058,4.91707994627151,"2020-05-28",128,4.82945628434677
51630,"Fredericksburg city","Virginia",4.9755755796879,4.89650375158118,4.91972129221886,4.94598305735777,4.95606902343322,"2020-05-29",129,4.87192020358043
51630,"Fredericksburg city","Virginia",4.97316250492454,4.91169412239149,4.93796604647681,4.96650490424149,4.95003302662183,"2020-05-30",130,4.91998092582813
51630,"Fredericksburg city","Virginia",4.96783387275482,4.9122093601053,4.94555215441917,4.96409302484398,4.95161029792316,"2020-05-31",131,4.96683247243287
51630,"Fredericksburg city","Virginia",4.97308988250856,4.91144264331109,4.95358527314857,4.97511203109765,4.98770735703425,"2020-06-01",132,5.00872881124552
51630,"Fredericksburg city","Virginia",5.00441386555178,4.93524408042264,4.9602704074492,4.99436313581316,4.98765613352449,"2020-06-02",133,5.04250275619147
51630,"Fredericksburg city","Virginia",5.04708015118457,4.96938735474409,4.99723106340622,5.05042118794157,5.05303423114157,"2020-06-03",134,5.07606654163501
51630,"Fredericksburg city","Virginia",5.09579427942823,5.00783198194191,5.02986878545756,5.09348762711478,5.08893611082706,"2020-06-04",135,5.10767549170794
51630,"Fredericksburg city","Virginia",5.15066234419859,5.05999557881015,5.07888257270014,5.13815619617715,5.1471188262205,"2020-06-05",136,5.14082753461911
51630,"Fredericksburg city","Virginia",5.21016251137227,5.11828434107582,5.14900305347677,5.19997718431209,5.18424805578124,"2020-06-06",137,5.16885938061196
51630,"Fredericksburg city","Virginia",5.26806848864924,5.17840892308175,5.20460042046258,5.25435983195551,5.25399479935613,"2020-06-07",138,5.2040066870768
