"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47121,"Meigs","Tennessee",3.16199827408169,3.19105651246381,3.20982579153696,3.27388208569933,3.25360326084145,"2020-05-26",126,3.16607782002411
47121,"Meigs","Tennessee",3.1154800158435,3.13803776582982,3.1520801701388,3.23900899411347,3.24224058298917,"2020-05-27",127,3.18398868421095
47121,"Meigs","Tennessee",3.09104245335831,3.09104245335832,3.20195735890271,3.28572842020134,3.27596057184569,"2020-05-28",128,3.20738161885285
47121,"Meigs","Tennessee",3.09104245335831,3.09104245335832,3.20065397634928,3.31973875465921,3.33578803103522,"2020-05-29",129,3.23023941402698
47121,"Meigs","Tennessee",3.11446983672167,3.10344518572715,3.12370122964827,3.24122645470455,3.26072756565872,"2020-05-30",130,3.235873345057
47121,"Meigs","Tennessee",3.15399075077461,3.12663780366581,3.13521252802417,3.24513654851991,3.24395894042646,"2020-05-31",131,3.24147571265136
47121,"Meigs","Tennessee",3.20241824424216,3.15904226809694,3.1739287024757,3.25556934702805,3.25005572820252,"2020-06-01",132,3.24704686850155
47121,"Meigs","Tennessee",3.25270703183467,3.19911417228176,3.21616706473052,3.26097486417674,3.25824371465851,"2020-06-02",133,3.25809653802148
47121,"Meigs","Tennessee",3.297946380702,3.24534053439628,3.2740697466204,3.32727766371134,3.31567489022656,"2020-06-03",134,3.26902544551018
47121,"Meigs","Tennessee",3.33839635347285,3.29996619514826,3.31562294201207,3.35009698801296,3.35847260769257,"2020-06-04",135,3.27444562196896
47121,"Meigs","Tennessee",3.36505251842137,3.32238993392461,3.33971708666125,3.38582835915151,3.37871028069799,"2020-06-05",136,3.27983657842133
47121,"Meigs","Tennessee",3.37364214983377,3.33646706403084,3.34779925013898,3.36397208367127,3.37200606501497,"2020-06-06",137,3.28519862822707
47121,"Meigs","Tennessee",3.36853567847824,3.34317798530118,3.35186546459321,3.3801840720355,3.36989122520223,"2020-06-07",138,3.29053170739165
47121,"Meigs","Tennessee",3.35400225494543,3.34347819627079,3.35956912033751,3.35175819583329,3.35698945352436,"2020-06-08",139,3.29583686600433
47121,"Meigs","Tennessee",3.34090401138651,3.34184430638427,3.36377723275348,3.38183642913315,3.37018040774699,"2020-06-09",140,3.29583686600433
47121,"Meigs","Tennessee",3.33124101016218,3.32714054137529,3.33719116498271,3.38193649034024,3.37055935031994,"2020-06-10",141,3.29583686600433
47121,"Meigs","Tennessee",3.32786601014194,3.30757555226944,3.31719072263757,3.38128478928147,3.390459476962,"2020-06-11",142,3.30111402836833
47121,"Meigs","Tennessee",3.33647433563913,3.31786822106658,3.3316368537446,3.39305174039629,3.39820568305607,"2020-06-12",143,3.31158517088913
47121,"Meigs","Tennessee",3.34112407422676,3.3273235468634,3.32979823244961,3.41720978443998,3.40104134738096,"2020-06-13",144,3.32194816464718
47121,"Meigs","Tennessee",3.34183656614625,3.33594613144304,3.34695290613218,3.40866142840301,3.41584259587819,"2020-06-14",145,3.3322045101752
47121,"Meigs","Tennessee",3.33863395292414,3.33272226875986,3.34624145629228,3.41073219457717,3.42849926136893,"2020-06-15",146,3.34235673012406
47121,"Meigs","Tennessee",3.33221305854809,3.32467640610039,3.33120009113991,3.42045615741267,3.41533456711915,"2020-06-16",147,3.35739490825748
47121,"Meigs","Tennessee",3.32636492809221,3.32339099528933,3.34112156327612,3.41543926454043,3.41678078093668,"2020-06-17",148,3.36729582998647
47121,"Meigs","Tennessee",3.32431807149169,3.32286707362423,3.34077289281372,3.40404219613412,3.41139477172481,"2020-06-18",149,3.37709968374162
47121,"Meigs","Tennessee",3.332392972534,3.32645739120833,3.3389561572838,3.40751780367874,3.40893845737577,"2020-06-19",150,3.38196597119058
47121,"Meigs","Tennessee",3.34860678986568,3.33373381091354,3.34722711439066,3.42064623107704,3.41837419443244,"2020-06-20",151,3.38680869251923
47121,"Meigs","Tennessee",3.37100672268581,3.34427260136563,3.36540147507376,3.41214603221554,3.42633208799433,"2020-06-21",152,3.39642400721571
47121,"Meigs","Tennessee",3.39767212552315,3.36821362758099,3.38725051802948,3.44308301829714,3.44830369317265,"2020-06-22",153,3.40594807920748
47121,"Meigs","Tennessee",3.42598393605117,3.39849920658786,3.42516443779613,3.46266604684944,3.46443115718425,"2020-06-23",154,3.41067598410726
47121,"Meigs","Tennessee",3.44433327930256,3.420198336103,3.44093557608213,3.48757453061675,3.47835555989742,"2020-06-24",155,3.42006591269551
47121,"Meigs","Tennessee",3.45585116658814,3.43195389066782,3.456670922402,3.49496359152593,3.48183796146881,"2020-06-25",156,3.42472801860722
47121,"Meigs","Tennessee",3.45960328066946,3.44013064608857,3.44975119600235,3.49587380699967,3.4931730824145,"2020-06-26",157,3.43398720448515
47121,"Meigs","Tennessee",3.45742369108826,3.4451262482651,3.45679987517352,3.50492108942179,3.49385668859248,"2020-06-27",158,3.44316144377488
47121,"Meigs","Tennessee",3.45694209650594,3.45041328826713,3.45696511395757,3.49694621181223,3.50001622068398,"2020-06-28",159,3.4477173518425
47121,"Meigs","Tennessee",3.45814276604768,3.446013605542,3.44798007408209,3.50297595174323,3.48892486440986,"2020-06-29",160,3.45225259771131
47121,"Meigs","Tennessee",3.46170806732376,3.44823725267914,3.44279329965389,3.5065154773697,3.50842628291955,"2020-06-30",161,3.45676736795209
47121,"Meigs","Tennessee",3.47037622559079,3.45147120990587,3.45369769490308,3.49474723526093,3.48311447790406,"2020-07-01",162,3.4612615327187
47121,"Meigs","Tennessee",3.47846400918258,3.46240752567256,3.4507536442095,3.5022524269932,3.49247577833019,"2020-07-02",163,3.46573590279973
