"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42063,"Indiana","Pennsylvania",4.50984167892675,4.39944784990323,4.58321382315106,4.47287142688604,4.47001463312438,"2020-04-24",94,4.00212491845431
42063,"Indiana","Pennsylvania",4.40879700795391,4.32611720995223,4.44925223446774,4.42720106978884,4.42325349965836,"2020-04-25",95,4.04305126783455
42063,"Indiana","Pennsylvania",4.31978397363385,4.25863401147693,4.31846201199065,4.37730618835466,4.38720150901993,"2020-04-26",96,4.07268313843362
42063,"Indiana","Pennsylvania",4.24754014310802,4.21883987800318,4.25678810579941,4.32238627219481,4.32990739775226,"2020-04-27",97,4.09672273213301
42063,"Indiana","Pennsylvania",4.19245311440474,4.1751995440649,4.23392235687768,4.28733176898499,4.29758088671714,"2020-04-28",98,4.11321309325545
42063,"Indiana","Pennsylvania",4.16739321279286,4.12436262931464,4.18879660705412,4.28128372852141,4.27400597955301,"2020-04-29",99,4.12943592801038
42063,"Indiana","Pennsylvania",4.19104549696566,4.1058980828168,4.14314219860743,4.28543276580713,4.28376542297152,"2020-04-30",100,4.13858933235699
42063,"Indiana","Pennsylvania",4.25759747724263,4.17314851918737,4.20682408032237,4.31776292585138,4.32924341867543,"2020-05-01",101,4.14086453240245
42063,"Indiana","Pennsylvania",4.31407584396255,4.22104310056207,4.25291370835354,4.35809629738254,4.3525296152733,"2020-05-02",102,4.14086453240245
42063,"Indiana","Pennsylvania",4.35614293764062,4.27228665321503,4.29379972650492,4.36911482886936,4.37602955404602,"2020-05-03",103,4.15440887022932
42063,"Indiana","Pennsylvania",4.37358220794569,4.30577190556662,4.32107259390726,4.37876037266334,4.38123368459279,"2020-05-04",104,4.16998204265288
42063,"Indiana","Pennsylvania",4.36618789951226,4.32324307067339,4.34728476813893,4.3702502053645,4.36775363147192,"2020-05-05",105,4.19612723502667
42063,"Indiana","Pennsylvania",4.34270284392694,4.32067603622778,4.34450254633512,4.37733566061549,4.36741418011792,"2020-05-06",106,4.22160638376175
42063,"Indiana","Pennsylvania",4.30750738609744,4.29557980450219,4.31259793184898,4.37397664813886,4.3883409078607,"2020-05-07",107,4.24645229951976
42063,"Indiana","Pennsylvania",4.26849620971371,4.26142071604422,4.28970553128154,4.37522478795186,4.37131454610757,"2020-05-08",108,4.27069597198963
