"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45011,"Barnwell","South Carolina",3.78765337216249,3.70054331048608,3.80208652133106,3.66836877368306,3.69534028225981,"2020-05-17",117,3.61091791264422
45011,"Barnwell","South Carolina",3.78954384907807,3.71768165850035,3.81428210740811,3.70911206717083,3.7136699378168,"2020-05-18",118,3.63758615972639
45011,"Barnwell","South Carolina",3.78835279584591,3.71896262484334,3.82900972451955,3.73402536676538,3.72974228413948,"2020-05-19",119,3.65989184371127
45011,"Barnwell","South Carolina",3.79515714894111,3.7397960731852,3.81551123443578,3.72481804177727,3.73084744610107,"2020-05-20",120,3.67810739323311
45011,"Barnwell","South Carolina",3.7950314980449,3.73444823635795,3.8185093087395,3.76762648910815,3.76354843291293,"2020-05-21",121,3.69599681549982
45011,"Barnwell","South Carolina",3.80503825785773,3.74558200746976,3.81507429987984,3.78089631138295,3.76188766180854,"2020-05-22",122,3.70306412431716
45011,"Barnwell","South Carolina",3.81795826693636,3.76378760029813,3.81461919572044,3.8098082728088,3.81446413421363,"2020-05-23",123,3.71357206670431
45011,"Barnwell","South Carolina",3.8304935762886,3.7800996980426,3.80734565007382,3.82856001552011,3.8260788560804,"2020-05-24",124,3.72397073944245
45011,"Barnwell","South Carolina",3.84412616916624,3.79490244484283,3.82523494490465,3.85319736119499,3.84554109592189,"2020-05-25",125,3.73426239170237
45011,"Barnwell","South Carolina",3.85579513176916,3.80619630426489,3.86003992490434,3.87186654260092,3.88170480507126,"2020-05-26",126,3.74106527508111
45011,"Barnwell","South Carolina",3.86395990182696,3.82076326468374,3.86234536816719,3.90272975012059,3.9104603041581,"2020-05-27",127,3.74782195607735
45011,"Barnwell","South Carolina",3.86737284019871,3.83132529496504,3.88422519312317,3.90171607127021,3.8960079105677,"2020-05-28",128,3.75787225893422
45011,"Barnwell","South Carolina",3.8560528113701,3.83180596039703,3.86932707958502,3.88689510062309,3.89013158140637,"2020-05-29",129,3.76782255744415
45011,"Barnwell","South Carolina",3.84095638910174,3.82600997886641,3.85386978901095,3.89468902254132,3.89473742689861,"2020-05-30",130,3.77440166033898
