"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
33019,"Sullivan","New Hampshire",3.41218452749899,3.34677749790746,3.22079455603281,3.17665086823535,3.17435318697343,"2020-06-22",153,3.17805383034795
33019,"Sullivan","New Hampshire",3.42656173701578,3.37551779989528,3.17643076891715,3.2032327641846,3.21576503577084,"2020-06-23",154,3.17805383034795
33019,"Sullivan","New Hampshire",3.40385836290967,3.37379769628552,3.2033941430066,3.24914931427875,3.22208148155856,"2020-06-24",155,3.18398868421095
33019,"Sullivan","New Hampshire",3.35464648543435,3.353119006756,3.21507017753929,3.22767614013659,3.25824351249057,"2020-06-25",156,3.20158438589767
33019,"Sullivan","New Hampshire",3.2916343342426,3.31631498878166,3.18693547472857,3.23545271194921,3.25216678934166,"2020-06-26",157,3.235873345057
33019,"Sullivan","New Hampshire",3.22723444734975,3.26614115099578,3.23579689437501,3.25579217708657,3.23543174886497,"2020-06-27",158,3.27444562196896
33019,"Sullivan","New Hampshire",3.17358313766074,3.21708561104258,3.20939957656427,3.22613359156497,3.24323648290228,"2020-06-28",159,3.31158517088913
33019,"Sullivan","New Hampshire",3.14255254653211,3.2180154880723,3.26472031090971,3.22659664080233,3.20171232501682,"2020-06-29",160,3.34739462541792
33019,"Sullivan","New Hampshire",3.13824013667456,3.20542189069883,3.2344716520693,3.22249226106834,3.21554922560062,"2020-06-30",161,3.38680869251923
33019,"Sullivan","New Hampshire",3.15160854525955,3.19873839855907,3.26663388257514,3.19394006777105,3.24551804211613,"2020-07-01",162,3.42472801860722
33019,"Sullivan","New Hampshire",3.18724419732244,3.20586552897164,3.23732170262763,3.23080819115671,3.22429899801645,"2020-07-02",163,3.45676736795209
33019,"Sullivan","New Hampshire",3.25701939516897,3.23586856697662,3.23202567259721,3.27255521082001,3.27068342144924,"2020-07-03",164,3.4746247174736
33019,"Sullivan","New Hampshire",3.35176276823515,3.2886402457677,3.30942005198188,3.24670529566061,3.27065797610115,"2020-07-04",165,3.49216907291136
33019,"Sullivan","New Hampshire",3.45382007614267,3.36009030202048,3.28688543796238,3.30409949184006,3.30162966551564,"2020-07-05",166,3.50941092356734
33019,"Sullivan","New Hampshire",3.54615959291193,3.44629452340232,3.34054315089414,3.3204803574912,3.3411018467521,"2020-07-06",167,3.52636052461616
33019,"Sullivan","New Hampshire",3.62588019292208,3.53387088054686,3.39140888484526,3.38374362336481,3.38486543114331,"2020-07-07",168,3.53888674294156
33019,"Sullivan","New Hampshire",3.6847209073732,3.60674335382215,3.43359227535224,3.40171691464538,3.41382723677137,"2020-07-08",169,3.54715141774202
33019,"Sullivan","New Hampshire",3.71911125734163,3.64711669831896,3.45113758427515,3.49011439081001,3.46952056790906,"2020-07-09",170,3.55125799427067
33019,"Sullivan","New Hampshire",3.72813455705729,3.66727735340481,3.46472978989517,3.47900744000854,3.50254375389695,"2020-07-10",171,3.55534806148941
33019,"Sullivan","New Hampshire",3.72278629711397,3.67901798395275,3.52191609795328,3.5624917567439,3.51811244658077,"2020-07-11",172,3.55534806148941
33019,"Sullivan","New Hampshire",3.70836704338514,3.68364552522069,3.54897432263671,3.50894391040794,3.54213793132329,"2020-07-12",173,3.55534806148941
33019,"Sullivan","New Hampshire",3.68991812079611,3.67271396617956,3.57485083686924,3.55534762810746,3.53233966336207,"2020-07-13",174,3.55942146817786
33019,"Sullivan","New Hampshire",3.67343844273309,3.65441059855991,3.55697194066645,3.57565767385913,3.57230243476126,"2020-07-14",175,3.56751855678709
33019,"Sullivan","New Hampshire",3.66143427103292,3.63690042518405,3.58266351894797,3.59783869960104,3.57768260250722,"2020-07-15",176,3.57555088880693
33019,"Sullivan","New Hampshire",3.65188746315566,3.63707261509302,3.62102813235541,3.60011191301674,3.5977089604291,"2020-07-16",177,3.58351893845611
33019,"Sullivan","New Hampshire",3.63651996260075,3.63119974171285,3.57984839841579,3.60554821691945,3.59853314940039,"2020-07-17",178,3.59142399985298
33019,"Sullivan","New Hampshire",3.61487972474588,3.61765958826112,3.61674935674886,3.62669429808417,3.60223725526098,"2020-07-18",179,3.59926733448675
33019,"Sullivan","New Hampshire",3.5928436560994,3.59772802760302,3.60474342282493,3.59203007378846,3.62691399154373,"2020-07-19",180,3.61091791264422
33019,"Sullivan","New Hampshire",3.58114009052234,3.58355925526148,3.59199806171757,3.62592208772211,3.63182314579861,"2020-07-20",181,3.61861014332484
33019,"Sullivan","New Hampshire",3.58356636197426,3.57896788548917,3.62149347640428,3.60654483325055,3.60103420397993,"2020-07-21",182,3.62243431653784
33019,"Sullivan","New Hampshire",3.59614654210602,3.58463055688417,3.62809707137304,3.63285498442962,3.60387460610782,"2020-07-22",183,3.62624392114526
