"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5091,"Miller","Arkansas",3.75251077476095,3.69676214214339,3.73783567416911,3.66374194207407,3.66316687347146,"2020-04-26",96,3.43398720448515
5091,"Miller","Arkansas",3.69882911262696,3.66329796188237,3.93671429034506,3.86351015018681,3.84586828902013,"2020-04-27",97,3.4477173518425
5091,"Miller","Arkansas",3.63732362837266,3.61204214325068,3.67631773644851,3.78876486107636,3.81091891308798,"2020-04-28",98,3.4612615327187
5091,"Miller","Arkansas",3.57945412680854,3.57766193191685,3.61494059417105,3.79181151665959,3.76439805758839,"2020-04-29",99,3.4746247174736
5091,"Miller","Arkansas",3.52758716557832,3.53264967522202,3.58738528926683,3.74755172444908,3.75770467760529,"2020-04-30",100,3.48781198550328
5091,"Miller","Arkansas",3.49923775638177,3.50353736721374,3.55851791894534,3.72873715367941,3.75086588282916,"2020-05-01",101,3.49650756146648
5091,"Miller","Arkansas",3.49049041173642,3.4718478750383,3.51116126452467,3.71259354829282,3.71903340439033,"2020-05-02",102,3.50512817575501
5091,"Miller","Arkansas",3.50756606853361,3.4781178562072,3.54343903949932,3.70059807347821,3.72886277556099,"2020-05-03",103,3.51792178308893
5091,"Miller","Arkansas",3.53132079283084,3.49542970229877,3.55779533723172,3.6980394022027,3.72419282226821,"2020-05-04",104,3.52636052461616
5091,"Miller","Arkansas",3.55540500521435,3.52417870946839,3.57611769523916,3.73744042623085,3.74054851051501,"2020-05-05",105,3.53472864928667
5091,"Miller","Arkansas",3.57191479402851,3.54521995837206,3.59674492095692,3.76018917710463,3.73508528332565,"2020-05-06",106,3.54302761842369
5091,"Miller","Arkansas",3.58376798937416,3.55742415303036,3.61417943647977,3.7655437188743,3.76277512399056,"2020-05-07",107,3.54715141774202
5091,"Miller","Arkansas",3.59024013587656,3.56670670825838,3.6369706078908,3.76648381735762,3.7673122964001,"2020-05-08",108,3.55534806148941
5091,"Miller","Arkansas",3.59298899912144,3.57343880255189,3.64220464697864,3.75869048940423,3.75696531534505,"2020-05-09",109,3.56347806611517
5091,"Miller","Arkansas",3.5987923810515,3.5807130156647,3.65349647193646,3.76836526650187,3.74353877420826,"2020-05-10",110,3.56751855678709
5091,"Miller","Arkansas",3.6025192176513,3.58582729034172,3.66069905729622,3.76272526187039,3.72313262107839,"2020-05-11",111,3.57555088880693
5091,"Miller","Arkansas",3.60573444791552,3.58913081351196,3.65679865046067,3.75273103846723,3.74730950206076,"2020-05-12",112,3.58747941872359
5091,"Miller","Arkansas",3.609969979471,3.59096454414372,3.6490764268791,3.75158089788207,3.74098854026122,"2020-05-13",113,3.60704935834692
5091,"Miller","Arkansas",3.61173843304046,3.59766285582672,3.63840331854144,3.73457050944793,3.71771924536986,"2020-05-14",114,3.62624392114526
5091,"Miller","Arkansas",3.61344732588488,3.60429960582771,3.64291969552828,3.71567502638487,3.73003894489666,"2020-05-15",115,3.6488011933718
5091,"Miller","Arkansas",3.61509754985192,3.60238239209734,3.65653875303235,3.7182663940581,3.71685322537779,"2020-05-16",116,3.67086083952034
5091,"Miller","Arkansas",3.61726376107842,3.60577686076744,3.64228381657754,3.73991523615459,3.74227950283964,"2020-05-17",117,3.69244459145281
5091,"Miller","Arkansas",3.62232019540039,3.60972804396713,3.65247867966308,3.76737697855152,3.77281272520647,"2020-05-18",118,3.71008159183447
5091,"Miller","Arkansas",3.63505230341512,3.61677683507081,3.65494928255946,3.79903425923205,3.79552375055369,"2020-05-19",119,3.72397073944245
5091,"Miller","Arkansas",3.66337845220688,3.63980316216179,3.6585678984403,3.8022107481857,3.82074002868445,"2020-05-20",120,3.73084375595269
5091,"Miller","Arkansas",3.69744940497618,3.66186106658216,3.68750635728175,3.83437114340234,3.84507416115452,"2020-05-21",121,3.73766961828337
5091,"Miller","Arkansas",3.74120255048035,3.69173293918444,3.69512121941066,3.86734300977862,3.85073365192553,"2020-05-22",122,3.73766961828337
5091,"Miller","Arkansas",3.7888191537257,3.73612838785174,3.78314146150747,3.87812137252133,3.87079577974804,"2020-05-23",123,3.73766961828337
5091,"Miller","Arkansas",3.82948852467968,3.77816801186914,3.82509034437373,3.91276271723942,3.90424677105318,"2020-05-24",124,3.73766961828337
5091,"Miller","Arkansas",3.85728509631342,3.81368254757359,3.88481499988094,3.91427020829096,3.91003117678608,"2020-05-25",125,3.73766961828337
5091,"Miller","Arkansas",3.86923706313986,3.83152958997975,3.8972150961561,3.93000423761992,3.90343378774599,"2020-05-26",126,3.73766961828337
5091,"Miller","Arkansas",3.86594928641629,3.84200066808066,3.8845205148702,3.94718233536157,3.93120725109421,"2020-05-27",127,3.73766961828337
5091,"Miller","Arkansas",3.85141649554721,3.838549844309,3.86380455371447,3.93381087425231,3.94112413446011,"2020-05-28",128,3.73766961828337
5091,"Miller","Arkansas",3.8260910199915,3.82491282686541,3.86588925126381,3.93867319622117,3.95095747354188,"2020-05-29",129,3.73766961828337
5091,"Miller","Arkansas",3.79738922344407,3.80272847519621,3.85206176861541,3.94800815123455,3.93816101975266,"2020-05-30",130,3.74106527508111
5091,"Miller","Arkansas",3.77257768696588,3.78058217786947,3.80707944737397,3.94536606611688,3.9542758243009,"2020-05-31",131,3.74782195607735
5091,"Miller","Arkansas",3.7542904985389,3.76018165554768,3.79970047316954,3.92436427992744,3.91689116405858,"2020-06-01",132,3.75787225893422
5091,"Miller","Arkansas",3.744007919019,3.74985865815958,3.80277976766634,3.95854792417911,3.94753735912481,"2020-06-02",133,3.77440166033898
5091,"Miller","Arkansas",3.73766961828337,3.73766961828337,4.02928315868459,3.94579997872582,3.96790458182486,"2020-06-03",134,3.79709307080545
5091,"Miller","Arkansas",3.73766961828337,3.73766961828337,4.00724543309475,3.93318638121781,3.94415615608738,"2020-06-04",135,3.82241094048845
5091,"Miller","Arkansas",3.73766961828337,3.73766961828337,3.9748063445894,3.91927278337163,3.91942554637655,"2020-06-05",136,3.85318256601127
5091,"Miller","Arkansas",3.74179291582349,3.73985254051049,3.79569897864673,3.91646454242122,3.92551994642833,"2020-06-06",137,3.88303549796666
5091,"Miller","Arkansas",3.7529080200027,3.74613649646393,3.79263598808864,3.93144315192404,3.92662343984203,"2020-06-07",138,3.91202300542815
5091,"Miller","Arkansas",3.77260122843883,3.75815619441149,3.78904781877189,3.92082233610317,3.91213713904719,"2020-06-08",139,3.95124371858143
5091,"Miller","Arkansas",3.80515062406258,3.77935889035849,3.80456901727819,3.91572175346532,3.93556156250915,"2020-06-09",140,3.98367907412181
5091,"Miller","Arkansas",3.85213528880433,3.81252520431567,3.84857365410866,3.9719680976054,3.96813142889417,"2020-06-10",141,4.01251446645509
5091,"Miller","Arkansas",3.90864041940326,3.85772275931749,3.87846172999249,4.01513790860167,4.00945903775365,"2020-06-11",142,4.04805120343829
5091,"Miller","Arkansas",3.97224633734952,3.90985780840241,3.94640703365369,4.03941507120772,4.04711294348537,"2020-06-12",143,4.08236829888623
5091,"Miller","Arkansas",4.03521346436445,3.96572596096714,3.99253209246701,4.08070670214868,4.08213498513749,"2020-06-13",144,4.12019796425029
5091,"Miller","Arkansas",4.09136321783293,4.02253572568742,4.08133047108978,4.1410620066901,4.12949493557601,"2020-06-14",145,4.15440887022932
5091,"Miller","Arkansas",4.14941670903539,4.07843620497727,4.14402059525857,4.1935976315918,4.17287321332267,"2020-06-15",146,4.18095901322481
5091,"Miller","Arkansas",4.19904684104043,4.12669037595847,4.1757875060643,4.2771729596512,4.30024402680449,"2020-06-16",147,4.2110688153438
5091,"Miller","Arkansas",4.23812411512746,4.17003864966973,4.20596239294509,4.29186566087968,4.29156612310733,"2020-06-17",148,4.24645229951976
5091,"Miller","Arkansas",4.2759684752688,4.20632037583229,4.26282571700575,4.32818483894382,4.31040638672379,"2020-06-18",149,4.27269003039737
5091,"Miller","Arkansas",4.31446130450132,4.245987370918,4.29496009475326,4.34656981144866,4.34725723475018,"2020-06-19",150,4.2963130969446
5091,"Miller","Arkansas",4.35542044959179,4.29106917152657,4.34966612722276,4.39465382611372,4.38160123053328,"2020-06-20",151,4.33073334028633
5091,"Miller","Arkansas",4.39049018072027,4.31659603736618,4.36369025339585,4.42083821087711,4.43176440701449,"2020-06-21",152,4.37125457379305
