"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18151,"Steuben","Indiana",3.51100704316083,3.39661278455334,3.44038245477391,3.59416392633652,3.58820749604945,"2020-05-11",111,4.0943445622221
18151,"Steuben","Indiana",3.76035364329876,3.55987366741525,3.62244972623211,3.90552943361022,3.9029546112142,"2020-05-12",112,4.12019796425029
18151,"Steuben","Indiana",4.08802270062151,3.7793978038864,3.89662191111826,4.17531978143561,4.19057924481032,"2020-05-13",113,4.13173202548638
18151,"Steuben","Indiana",4.43231640872181,4.04723574176673,4.32298365063053,4.2791339307763,4.27315724744405,"2020-05-14",114,4.14539977827125
18151,"Steuben","Indiana",4.73245205209024,4.34456235755945,4.52556405400775,4.44437470641498,4.44718700144865,"2020-05-15",115,4.15216415558284
18151,"Steuben","Indiana",4.93156031492927,4.65265941353659,4.64235885715975,4.50543581291151,4.50088395481188,"2020-05-16",116,4.15888308335967
18151,"Steuben","Indiana",4.99047718255428,4.78994235164429,4.69541278232856,4.53448893383557,4.55463735760934,"2020-05-17",117,4.16555716827442
18151,"Steuben","Indiana",4.94209096827118,4.80831182110178,4.72473353373775,4.59113996716302,4.57023187969111,"2020-05-18",118,4.17658270431872
18151,"Steuben","Indiana",4.8245362297206,4.74590009861421,4.73092554923005,4.61038806353324,4.59743921077325,"2020-05-19",119,4.19181694822746
18151,"Steuben","Indiana",4.6759815727296,4.6551174435411,4.73663053893577,4.61849787563911,4.59631355066521,"2020-05-20",120,4.20682258820198
18151,"Steuben","Indiana",4.52806493497355,4.5484200965297,4.67398424185847,4.5533922566191,4.55175807872871,"2020-05-21",121,4.21950770517611
18151,"Steuben","Indiana",4.39544714787538,4.43625712285305,4.48015212689282,4.40913635716794,4.41062285238208,"2020-05-22",122,4.24235399456116
18151,"Steuben","Indiana",4.29523056504308,4.31125271214235,4.32071712345606,4.34677034197213,4.33410885705016,"2020-05-23",123,4.26468996812998
18151,"Steuben","Indiana",4.24955417194676,4.24853320492393,4.26158122255122,4.31912240199379,4.32696464821628,"2020-05-24",124,4.29241451504669
18151,"Steuben","Indiana",4.23946234381686,4.22770329208022,4.25420837470191,4.31809882763513,4.31880071189292,"2020-05-25",125,4.31558149709779
18151,"Steuben","Indiana",4.25173856372074,4.23573800717968,4.24960698338057,4.32209996437523,4.32505236146267,"2020-05-26",126,4.3363565791491
18151,"Steuben","Indiana",4.27148721661965,4.24238845727596,4.25883613843465,4.34435879356724,4.33939331144156,"2020-05-27",127,4.35303915294769
18151,"Steuben","Indiana",4.2973939927407,4.26368422863895,4.27697063741911,4.35721818634167,4.36496126173024,"2020-05-28",128,4.3676378609899
18151,"Steuben","Indiana",4.33327263147818,4.2934980364241,4.302865164588,4.37866724890004,4.38452079125261,"2020-05-29",129,4.37485812720966
18151,"Steuben","Indiana",4.37270148848434,4.33035839190397,4.35437083636716,4.40834751400218,4.40982286781162,"2020-05-30",130,4.38736946132239
18151,"Steuben","Indiana",4.4165886599332,4.36782769281404,4.37956428749655,4.45122275036431,4.43472757077682,"2020-05-31",131,4.39444915467244
