"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12039,"Gadsden","Florida",4.78612307532746,4.66400873258304,4.29287451384648,4.19087843078506,4.18706747347258,"2020-04-28",98,4.3475090743383
12039,"Gadsden","Florida",4.66401465794408,4.59153939338831,4.44375657787036,4.30573112413461,4.31184027975211,"2020-04-29",99,4.41193210012176
12039,"Gadsden","Florida",4.57881293503475,4.52753520279965,4.49915411305941,4.3773970965901,4.35901899386298,"2020-04-30",100,4.45600708083937
12039,"Gadsden","Florida",4.55628310446123,4.48046687858861,4.55835338359704,4.43994366517772,4.43260468495372,"2020-05-01",101,4.49503640752657
12039,"Gadsden","Florida",4.59365045797755,4.45360187198313,4.54312001379904,4.47003625232163,4.47190052458922,"2020-05-02",102,4.53413444354619
12039,"Gadsden","Florida",4.6804984693297,4.52042179208235,4.62115186569743,4.50845616166559,4.50675193921772,"2020-05-03",103,4.57323710938656
12039,"Gadsden","Florida",4.76366496218865,4.60429979904394,4.70889791062337,4.60995515416289,4.64178800748246,"2020-05-04",104,4.61086792301178
12039,"Gadsden","Florida",4.84388778915161,4.71034959659006,4.82046624030395,4.6664739584342,4.67981104847856,"2020-05-05",105,4.64026122993725
12039,"Gadsden","Florida",4.89744072794326,4.77924333484503,4.85561084909277,4.71141448846155,4.70141936314633,"2020-05-06",106,4.67549536955302
12039,"Gadsden","Florida",4.91853739476757,4.80645683659299,4.87840470461256,4.73925083748706,4.72637310238574,"2020-05-07",107,4.70953020131233
12039,"Gadsden","Florida",4.92607024442505,4.82633023062717,4.8776084175122,4.74204529688614,4.74572210212764,"2020-05-08",108,4.73494415332329
12039,"Gadsden","Florida",4.92727971103415,4.84949445487269,4.88509447374456,4.77904953483047,4.76786190401326,"2020-05-09",109,4.76339455705658
12039,"Gadsden","Florida",4.92281319672929,4.86903933522367,4.91425775425723,4.79500153344168,4.81450896101141,"2020-05-10",110,4.78868186763576
12039,"Gadsden","Florida",4.91510842241609,4.85949319131483,4.94000520664353,4.83528083613823,4.84693202243358,"2020-05-11",111,4.80869371733239
12039,"Gadsden","Florida",4.91482153335681,4.84769062417563,4.89308094340246,4.88633972002294,4.88805599775902,"2020-05-12",112,4.8340118720533
12039,"Gadsden","Florida",4.9355942199815,4.86912050783786,4.90326659405432,4.93258277133365,4.92844574029885,"2020-05-13",113,4.85537310788569
12039,"Gadsden","Florida",4.96023300986826,4.89739886062999,4.92968796202739,4.95117683041131,4.97339173649092,"2020-05-14",114,4.87628756836251
12039,"Gadsden","Florida",4.97536818991152,4.9181929229181,4.96715966202901,4.99042037595147,4.98171300056611,"2020-05-15",115,4.93652721937843
12039,"Gadsden","Florida",4.98963785444303,4.93454556954782,4.97911601823783,5.03097840879912,5.0185535317107,"2020-05-16",116,5.01917010211738
12039,"Gadsden","Florida",5.00300978307602,4.94813623132365,4.980350727784,5.13402649960851,5.13850661559104,"2020-05-17",117,5.10507903804736
12039,"Gadsden","Florida",5.01211973305549,4.97030192519684,5.01537949540125,5.11414284798265,5.1150396091512,"2020-05-18",118,5.19612626742363
12039,"Gadsden","Florida",5.01911248184289,4.9787324525692,5.0116055214523,5.09174104960206,5.10286147301272,"2020-05-19",119,5.27592553014109
12039,"Gadsden","Florida",5.0281482528913,4.98442103859333,5.00484669296609,5.10942832615451,5.10698419303821,"2020-05-20",120,5.35050318751521
12039,"Gadsden","Florida",5.04209717451901,5.00308586571703,5.03128507373212,5.14073224213872,5.1420694533756,"2020-05-21",121,5.42179836018774
12039,"Gadsden","Florida",5.10231312244793,5.03886147425829,5.04740486924379,5.21623849929748,5.20746053437996,"2020-05-22",122,5.46625006511694
12039,"Gadsden","Florida",5.22746628062583,5.11562770275982,5.15143064556889,5.25956859424048,5.27280254823062,"2020-05-23",123,5.49188503147477
12039,"Gadsden","Florida",5.39810127994166,5.23628987139438,5.31076303740433,5.36543614964715,5.36201450099495,"2020-05-24",124,5.51054434835082
12039,"Gadsden","Florida",5.59202416082019,5.37941115816476,5.44589528458371,5.39087736439604,5.40765059023199,"2020-05-25",125,5.52431404382471
12039,"Gadsden","Florida",5.77702929174992,5.55045517592103,5.70614166377312,5.67051956252937,5.69170151512432,"2020-05-26",126,5.53789670724457
12039,"Gadsden","Florida",5.92223114624426,5.73571865771808,5.82983568438785,5.67995290376215,5.69477997988742,"2020-05-27",127,5.55074240010075
12039,"Gadsden","Florida",6.00406355972917,5.84981015511332,5.88168243443999,5.741832313747,5.71911021210284,"2020-05-28",128,5.56123109541693
12039,"Gadsden","Florida",6.02249874056813,5.9001005640986,5.90810191098763,5.75897034334959,5.77957547332203,"2020-05-29",129,5.57052304504638
12039,"Gadsden","Florida",5.98913049917078,5.91069501570213,5.90406483979059,5.81034123656929,5.8235369944144,"2020-05-30",130,5.57811115815944
12039,"Gadsden","Florida",5.92004758540526,5.87697009831787,5.93276447646388,5.85656589108673,5.84892829745781,"2020-05-31",131,5.58778372122111
12039,"Gadsden","Florida",5.83993670023343,5.83262450640902,5.84742851889977,5.83187063589414,5.84232144776714,"2020-06-01",132,5.59418001168511
12039,"Gadsden","Florida",5.76170818113635,5.77261195868275,5.81977567355596,5.80302725276021,5.8137305038139,"2020-06-02",133,5.60053601909408
12039,"Gadsden","Florida",5.70140242816584,5.6980561477778,5.71918718699422,5.79073341073659,5.77998839248741,"2020-06-03",134,5.60947179518496
12039,"Gadsden","Florida",5.67398416559196,5.65944217949631,5.67926348476472,5.75661632744112,5.75633219921275,"2020-06-04",135,5.61988297801327
12039,"Gadsden","Florida",5.66520377132382,5.6481253598988,5.66012247426909,5.75422821257862,5.76017576617184,"2020-06-05",136,5.63018724282356
12039,"Gadsden","Florida",5.66135640689251,5.64452770393431,5.64901290274038,5.7317969942288,5.73150979149097,"2020-06-06",137,5.64241368017863
12039,"Gadsden","Florida",5.6624498026322,5.64810274128258,5.65456436267874,5.76032623947157,5.76337769867534,"2020-06-07",138,5.65299045811669
12039,"Gadsden","Florida",5.66142852637663,5.64867954633591,5.64933879945763,5.74428138403106,5.75249391975979,"2020-06-08",139,5.66196797387563
12039,"Gadsden","Florida",5.66063655213593,5.6478854905152,5.65282231839252,5.75208088063831,5.75413150583085,"2020-06-09",140,5.67086561043046
12039,"Gadsden","Florida",5.66483987116013,5.65124052172138,5.67038286310713,5.74822448077306,5.75011893805437,"2020-06-10",141,5.67724306612084
12039,"Gadsden","Florida",5.67419602220943,5.65798860571086,5.67787452665375,5.75159587266322,5.76424789717317,"2020-06-11",142,5.68309359475417
12039,"Gadsden","Florida",5.68706418626755,5.66925169140724,5.69028989169997,5.76756963274785,5.76454136997276,"2020-06-12",143,5.68939378551328
12039,"Gadsden","Florida",5.70322624191034,5.67885998522013,5.70841911011972,5.78806791059715,5.78397619605229,"2020-06-13",144,5.69325087823426
12039,"Gadsden","Florida",5.72170249397891,5.69584534946408,5.7107020951663,5.80697096096519,5.78293596580455,"2020-06-14",145,5.69805175205449
12039,"Gadsden","Florida",5.73601569688863,5.71311116010429,5.72134091771841,5.80894663163834,5.81262374532226,"2020-06-15",146,5.70330602784011
12039,"Gadsden","Florida",5.745095195787,5.72518734423676,5.74256334682574,5.82543982824681,5.81738339065052,"2020-06-16",147,5.70948054311932
12039,"Gadsden","Florida",5.74828989180612,5.73211242615831,5.75252041715888,5.82313242237868,5.83041670753406,"2020-06-17",148,5.71608745688327
12039,"Gadsden","Florida",5.747770582325,5.73668428133787,5.74949434921452,5.82795255852894,5.83085507762109,"2020-06-18",149,5.72358510195238
12039,"Gadsden","Florida",5.74557462468572,5.73547483217576,5.75291466126133,5.82738290201748,5.82888692600576,"2020-06-19",150,5.73149037409497
12039,"Gadsden","Florida",5.74263679098924,5.73406858878261,5.75783458958636,5.8331728549981,5.8280656028291,"2020-06-20",151,5.74117009847094
12039,"Gadsden","Florida",5.74097116211782,5.73380494906557,5.76132777317855,5.82457505440917,5.84092784139456,"2020-06-21",152,5.74939298590825
12039,"Gadsden","Florida",5.74113492626978,5.73257765037208,5.75966553309008,5.83296839603448,5.84147644821322,"2020-06-22",153,5.75890177387728
12039,"Gadsden","Florida",5.74547254384396,5.7361362355817,5.75041734107535,5.83611524624347,5.82790005592237,"2020-06-23",154,5.76787433355504
12039,"Gadsden","Florida",5.75224138091599,5.74132670203442,5.76588792320634,5.8327274557854,5.82648195965988,"2020-06-24",155,5.77676741168006
12039,"Gadsden","Florida",5.76176361282821,5.74682736977793,5.76497066909566,5.85631811915401,5.83989455180907,"2020-06-25",156,5.78602061675282
12039,"Gadsden","Florida",5.77452409646163,5.75850391649532,5.76927564543918,5.86101093308106,5.87022145157061,"2020-06-26",157,5.80039059964391
12039,"Gadsden","Florida",5.78896315441368,5.77095766853994,5.7881730561749,5.8905394204564,5.88568532134734,"2020-06-27",158,5.81881031082652
12039,"Gadsden","Florida",5.80244569193823,5.78368211801513,5.80309042812196,5.91764731336222,5.9062756100772,"2020-06-28",159,5.84022616409127
12039,"Gadsden","Florida",5.81589395734463,5.79626103895285,5.82428409571127,5.92799755431534,5.92231328343437,"2020-06-29",160,5.86078622346587
12039,"Gadsden","Florida",5.82832051270545,5.80889003867141,5.82871140673942,5.953593100183,5.94277699193713,"2020-06-30",161,5.88093206876791
12039,"Gadsden","Florida",5.83918548404468,5.82033972471975,5.8517822869048,5.96805764297883,5.96803263977667,"2020-07-01",162,5.90341362998369
12039,"Gadsden","Florida",5.84925490706227,5.83151727095826,5.86882891976273,5.98081890404075,5.99317136957636,"2020-07-02",163,5.92996912437946
12039,"Gadsden","Florida",5.8646391182022,5.84279475465389,5.89241343966946,6.00122747819703,6.00104195010451,"2020-07-03",164,5.95842469302978
12039,"Gadsden","Florida",5.89022825799407,5.86252289267986,5.91361478196324,6.02540700170429,6.01958518198001,"2020-07-04",165,5.98788665407551
12039,"Gadsden","Florida",5.92466599904269,5.88672613622474,5.93469789482911,6.04253901852933,6.04348487578746,"2020-07-05",166,6.02137013387302
12039,"Gadsden","Florida",5.96385469022671,5.91737253494145,5.96504971082485,6.06745044084035,6.06286331268081,"2020-07-06",167,6.0527611783696
12039,"Gadsden","Florida",6.00265503829583,5.95256954239039,5.98576429210822,6.08585869767362,6.09456314340856,"2020-07-07",168,6.08417384755599
12039,"Gadsden","Florida",6.03981061999741,5.99215273590663,6.02843202810587,6.11513200512727,6.11163378928107,"2020-07-08",169,6.11368217983223
12039,"Gadsden","Florida",6.07587834487896,6.02820571815142,6.05079629157531,6.13667866145162,6.15040074997326,"2020-07-09",170,6.14142280815889
12039,"Gadsden","Florida",6.11356477125778,6.06211721841632,6.08139408693021,6.17837506484641,6.17827074225251,"2020-07-10",171,6.17170059741091
12039,"Gadsden","Florida",6.15426817421767,6.09505672977838,6.10189853892976,6.22015468591393,6.22127401287186,"2020-07-11",172,6.20916471002875
12039,"Gadsden","Florida",6.2027803485403,6.13609663380642,6.16067233178796,6.26594967205322,6.25775053129921,"2020-07-12",173,6.24305677013369
12039,"Gadsden","Florida",6.25115030688263,6.18226891683229,6.2147150045554,6.29637094303416,6.30076180523299,"2020-07-13",174,6.28306754766479
12039,"Gadsden","Florida",6.29500353787402,6.22737315211425,6.26120486120723,6.33483212579674,6.32997486696127,"2020-07-14",175,6.32230865404965
12039,"Gadsden","Florida",6.33100683005395,6.2655702416981,6.30538017046542,6.37191304633655,6.36715394323253,"2020-07-15",176,6.37380721342882
12039,"Gadsden","Florida",6.35974203876491,6.29898761965143,6.33051393222769,6.39855984977215,6.40744514441431,"2020-07-16",177,6.42741262575184
12039,"Gadsden","Florida",6.38630969276824,6.3306875901131,6.35647968724927,6.44691862548107,6.44094545247405,"2020-07-17",178,6.47433149424833
12039,"Gadsden","Florida",6.42007918187303,6.35898575072033,6.37565632999449,6.4718656528768,6.48062004296935,"2020-07-18",179,6.51851493465486
12039,"Gadsden","Florida",6.45902562657588,6.39266760517201,6.43410607529605,6.52041673367371,6.51067807419007,"2020-07-19",180,6.56385552653213
12039,"Gadsden","Florida",6.50774270254045,6.4317082297102,6.48026191019476,6.5620344492176,6.55446061443445,"2020-07-20",181,6.61088835462341
12039,"Gadsden","Florida",6.56224513617799,6.4788459744827,6.52753109470566,6.5990231617758,6.59449130782439,"2020-07-21",182,6.66477336723333
12039,"Gadsden","Florida",6.63217267395482,6.54140023882338,6.57647671577272,6.65205990629971,6.64993829223999,"2020-07-22",183,6.71278255255129
12039,"Gadsden","Florida",6.7099572225451,6.61079749707457,6.63094618262739,6.71151984491107,6.7128963473988,"2020-07-23",184,6.76668537159356
