"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51073,"Gloucester","Virginia",3.06643055950054,3.02451253229347,3.17699972181748,3.255839614421,3.24991477123284,"2020-04-27",97,3.06472507837427
51073,"Gloucester","Virginia",3.07325107588474,3.03812076426603,3.17421867074956,3.25328223302203,3.25588823167274,"2020-04-28",98,3.07136975398477
51073,"Gloucester","Virginia",3.08003250187875,3.05428301153105,3.16438199887988,3.24591662388685,3.25488565893737,"2020-04-29",99,3.08452764161816
51073,"Gloucester","Virginia",3.08677471131494,3.07303304362192,3.15900971229029,3.2444696486458,3.23810421554091,"2020-04-30",100,3.09751509689618
51073,"Gloucester","Virginia",3.09325894413163,3.07961073662738,3.16547933840931,3.24825897107376,3.24846620886159,"2020-05-01",101,3.11668494726279
51073,"Gloucester","Virginia",3.09970197182205,3.0861466646133,3.17749072296747,3.25597491300114,3.25811784365971,"2020-05-02",102,3.12926354117851
51073,"Gloucester","Virginia",3.10610311362591,3.09263916828948,3.19440673251915,3.2583114020388,3.25917450003969,"2020-05-03",103,3.14783986770235
51073,"Gloucester","Virginia",3.112464087475,3.09909001251798,3.20099881732737,3.26191674319138,3.25531420898176,"2020-05-04",104,3.17805383034795
51073,"Gloucester","Virginia",3.11878539748914,3.10549972753534,3.19166050966091,3.25833452877868,3.25783467233539,"2020-05-05",105,3.20158438589767
51073,"Gloucester","Virginia",3.13302969786108,3.11608505334244,3.18132568154403,3.2562217492978,3.2556900610041,"2020-05-06",106,3.2188758248682
51073,"Gloucester","Virginia",3.15270065324968,3.13029454479852,3.18417129366431,3.24693140262777,3.25943122381091,"2020-05-07",107,3.24147571265136
51073,"Gloucester","Virginia",3.18306185771726,3.15167214526678,3.19870830544609,3.27966147729213,3.27110885275009,"2020-05-08",108,3.25809653802148
51073,"Gloucester","Virginia",3.21164165840194,3.17510522652971,3.2053255432217,3.28298851668768,3.27666042461543,"2020-05-09",109,3.27444562196896
51073,"Gloucester","Virginia",3.24359272100827,3.20403875825992,3.22745451119708,3.29888000351472,3.30141335270393,"2020-05-10",110,3.28519862822707
51073,"Gloucester","Virginia",3.28875964183447,3.24511429199363,3.2712861395271,3.33764339119935,3.33730585510709,"2020-05-11",111,3.28519862822707
51073,"Gloucester","Virginia",3.33056798019396,3.27924603716392,3.31732799638604,3.37359818360707,3.3849905033279,"2020-05-12",112,3.29053170739165
51073,"Gloucester","Virginia",3.36378512429169,3.31365382872743,3.36910751950348,3.42311612943995,3.41945619181583,"2020-05-13",113,3.30111402836833
51073,"Gloucester","Virginia",3.39316165203713,3.33877367984538,3.38705674820642,3.43154182691317,3.42850812997587,"2020-05-14",114,3.30636312192324
51073,"Gloucester","Virginia",3.41595305543365,3.37473940899673,3.40695859238848,3.45754483327335,3.45417743055657,"2020-05-15",115,3.31158517088913
51073,"Gloucester","Virginia",3.4242652562442,3.39732202842732,3.42399621063167,3.45116950465014,3.44884628644002,"2020-05-16",116,3.31678009166304
51073,"Gloucester","Virginia",3.41766778418796,3.39051811293478,3.40553140643089,3.44587720572587,3.44887075149571,"2020-05-17",117,3.32194816464718
51073,"Gloucester","Virginia",3.4008601353458,3.38295339121854,3.4029554114754,3.42951533684639,3.43357776996949,"2020-05-18",118,3.32708930694433
51073,"Gloucester","Virginia",3.38251594052488,3.38028060291089,3.39528769839052,3.41522112141524,3.41378637429295,"2020-05-19",119,3.3322045101752
51073,"Gloucester","Virginia",3.36748665646132,3.36497025193191,3.37700894105748,3.41296269358601,3.41236308696149,"2020-05-20",120,3.33729368120551
51073,"Gloucester","Virginia",3.35851748332847,3.35588973027385,3.37206590183738,3.41683477164699,3.42096769433733,"2020-05-21",121,3.34739462541792
51073,"Gloucester","Virginia",3.35408492753297,3.34370050436686,3.36091042069535,3.42486761798497,3.42371436280699,"2020-05-22",122,3.35739490825748
51073,"Gloucester","Virginia",3.35787765744266,3.33988682571021,3.36480829358958,3.40969696610714,3.41622732108905,"2020-05-23",123,3.36729582998647
51073,"Gloucester","Virginia",3.36665174484564,3.35634145775885,3.37320821566475,3.42935691986534,3.42147124504762,"2020-05-24",124,3.37709968374162
51073,"Gloucester","Virginia",3.36854381345939,3.36280998463933,3.37485803407691,3.4350903335159,3.43494901013461,"2020-05-25",125,3.38680869251923
51073,"Gloucester","Virginia",3.36854305966608,3.35831431304075,3.37072913106323,3.42869286577305,3.43531948208189,"2020-05-26",126,3.39642400721571
51073,"Gloucester","Virginia",3.37344471095689,3.36326831732395,3.37815364057622,3.44056289626225,3.43711812313454,"2020-05-27",127,3.40119738166216
51073,"Gloucester","Virginia",3.38443932449152,3.37143574349696,3.37461321535828,3.44627832014488,3.45234840559796,"2020-05-28",128,3.40119738166216
51073,"Gloucester","Virginia",3.39963709318224,3.38240935063463,3.38530154926402,3.44041592815152,3.44127079419738,"2020-05-29",129,3.40119738166216
51073,"Gloucester","Virginia",3.4171759730502,3.39578727596932,3.40648344438058,3.45832137720144,3.45412062033503,"2020-05-30",130,3.40594807920748
51073,"Gloucester","Virginia",3.43522286262779,3.41117497692832,3.41499301734629,3.46424649874818,3.46002807869285,"2020-05-31",131,3.41067598410726
51073,"Gloucester","Virginia",3.45197233185509,3.42818221854199,3.44353926500828,3.47556382621219,3.47908823243654,"2020-06-01",132,3.41538196970575
51073,"Gloucester","Virginia",3.46564587823391,3.44642638457334,3.45827189777264,3.49312743514799,3.49248379908234,"2020-06-02",133,3.42006591269551
51073,"Gloucester","Virginia",3.46872335025077,3.45240147073455,3.45952204481788,3.4994397746039,3.50023044390171,"2020-06-03",134,3.42472801860722
51073,"Gloucester","Virginia",3.46196500037764,3.4525703375785,3.45497732020391,3.49709920977288,3.50224999896465,"2020-06-04",135,3.42936816603625
51073,"Gloucester","Virginia",3.4488488869253,3.44766626079192,3.44821252414433,3.49672753099958,3.49962844822623,"2020-06-05",136,3.43858500547689
51073,"Gloucester","Virginia",3.43858749364217,3.4414671743134,3.45181007385302,3.50492856750919,3.50337181575873,"2020-06-06",137,3.44316144377488
51073,"Gloucester","Virginia",3.43286770784359,3.43433571974471,3.44735655593774,3.50716314749395,3.51099665164907,"2020-06-07",138,3.4477173518425
51073,"Gloucester","Virginia",3.43335380856954,3.42663162137155,3.44156012173566,3.51762911327921,3.51208405131882,"2020-06-08",139,3.45676736795209
51073,"Gloucester","Virginia",3.44168535996905,3.42820794495048,3.4444491804887,3.50975404251587,3.51176706485862,"2020-06-09",140,3.46573590279973
51073,"Gloucester","Virginia",3.45337169802114,3.43995746733893,3.44671851153959,3.51131878996178,3.51107969632012,"2020-06-10",141,3.4746247174736
51073,"Gloucester","Virginia",3.46228870189953,3.45300918186425,3.46340283236998,3.51566360309124,3.51224014499752,"2020-06-11",142,3.48781198550328
51073,"Gloucester","Virginia",3.47233658782223,3.46047241348404,3.47250411530618,3.52941118886988,3.52535460376913,"2020-06-12",143,3.50082730881789
51073,"Gloucester","Virginia",3.48069689430264,3.46757401080752,3.4738707883321,3.53318395135589,3.52405983979247,"2020-06-13",144,3.51792178308893
51073,"Gloucester","Virginia",3.48737762239081,3.47431473232226,3.48393148152135,3.5225583145636,3.51669205045702,"2020-06-14",145,3.53888674294156
51073,"Gloucester","Virginia",3.49786914876181,3.48359931091548,3.48892663541545,3.5362620040212,3.53094407219761,"2020-06-15",146,3.55942146817786
51073,"Gloucester","Virginia",3.51049275191808,3.495067815765,3.50606728084611,3.54399565288184,3.54557929376689,"2020-06-16",147,3.57954271039519
51073,"Gloucester","Virginia",3.52359334117047,3.50836631830396,3.51822531579163,3.56040252899073,3.54865136694345,"2020-06-17",148,3.59926733448675
51073,"Gloucester","Virginia",3.54085269584394,3.5167620381442,3.52621231354523,3.57016316075614,3.56373254497563,"2020-06-18",149,3.62243431653784
51073,"Gloucester","Virginia",3.56489380115632,3.5373143039471,3.546961806239,3.58223410077543,3.58451908523137,"2020-06-19",150,3.64507671951524
51073,"Gloucester","Virginia",3.59334708041631,3.56379727938947,3.57998589834443,3.61015073677175,3.61319584869705,"2020-06-20",151,3.66721803032546
51073,"Gloucester","Virginia",3.62641528582927,3.58877864469251,3.59112543358827,3.65082140458807,3.6433122822053,"2020-06-21",152,3.68530156108146
51073,"Gloucester","Virginia",3.6634937529204,3.61931890850577,3.63300230399566,3.67528511328944,3.67390627169843,"2020-06-22",153,3.69953671325223
51073,"Gloucester","Virginia",3.69987395171319,3.65434004195477,3.66659501306391,3.7114997431283,3.70752784512935,"2020-06-23",154,3.71357206670431
51073,"Gloucester","Virginia",3.73098866734233,3.68404549582648,3.69730900607949,3.7202193342822,3.72763199519458,"2020-06-24",155,3.73766961828337
51073,"Gloucester","Virginia",3.76267455685269,3.71820095951317,3.73986378699006,3.76069339718823,3.75712426440462,"2020-06-25",156,3.75787225893422
51073,"Gloucester","Virginia",3.79050937601347,3.74727873908218,3.76836096926437,3.78237705762167,3.7804808597588,"2020-06-26",157,3.77767505093628
51073,"Gloucester","Virginia",3.81569103568609,3.77010365020605,3.78949710521073,3.82109820536272,3.81845703382915,"2020-06-27",158,3.78418963391826
51073,"Gloucester","Virginia",3.83646612850277,3.79175514555275,3.80801674680959,3.83052540353794,3.84019832613856,"2020-06-28",159,3.79388273096958
51073,"Gloucester","Virginia",3.84863754635208,3.8099930427177,3.82593052280183,3.84558368130117,3.85005040432575,"2020-06-29",160,3.81299153018474
51073,"Gloucester","Virginia",3.85368090300321,3.82516420838846,3.84753927219737,3.85590916982393,3.85597400935164,"2020-06-30",161,3.83483327414442
51073,"Gloucester","Virginia",3.86547817600766,3.83655061240581,3.85704525742625,3.87516115362124,3.87558252296893,"2020-07-01",162,3.84710339835322
51073,"Gloucester","Virginia",3.88216395965505,3.84877814013905,3.86114004487845,3.89181343866422,3.89139597223002,"2020-07-02",163,3.8562081356873
51073,"Gloucester","Virginia",3.90363695799144,3.86182945075431,3.87925521777631,3.91012805340076,3.91083001636496,"2020-07-03",164,3.86223237095516
51073,"Gloucester","Virginia",3.91413137405445,3.87454991389202,3.88006568290449,3.91430188102164,3.91568349354548,"2020-07-04",165,3.87713565767031
51073,"Gloucester","Virginia",3.91787066051148,3.89025993479713,3.90450082275378,3.91795634409166,3.92621144876415,"2020-07-05",166,3.89182029811063
51073,"Gloucester","Virginia",3.92433683813216,3.90886439019012,3.92359427567107,3.92180469921782,3.93016032327386,"2020-07-06",167,3.89763418101952
51073,"Gloucester","Virginia",3.93485101038066,3.91127660445774,3.91753568752737,3.93551300431288,3.94162373456455,"2020-07-07",168,3.90916171584052
51073,"Gloucester","Virginia",3.94793961139859,3.91726255538757,3.9235656226435,3.95529889060841,3.95499862367007,"2020-07-08",169,3.91772094131551
51073,"Gloucester","Virginia",3.95897529570548,3.91919845894606,3.92113884874634,3.97788394283703,3.97341257603372,"2020-07-09",170,3.9594516717513
51073,"Gloucester","Virginia",3.96766689942846,3.94173054173424,3.94754854178286,3.97904356643882,3.97477572604036,"2020-07-10",171,4.00212491845431
51073,"Gloucester","Virginia",3.97263220084707,3.96051581741615,3.96167633660424,3.98365194754569,3.98466236050713,"2020-07-11",172,4.04805120343829
51073,"Gloucester","Virginia",3.9746963962406,3.96188608492095,3.96741392963194,3.98493695318537,3.97947557744958,"2020-07-12",173,4.08957135523978
51073,"Gloucester","Virginia",3.97341106017834,3.95180259012305,3.95594331696507,3.98856521982383,3.99085478347903,"2020-07-13",174,4.13402302315698
51073,"Gloucester","Virginia",3.98397616904874,3.95910674015797,3.96188313315375,4.00156667352656,3.99456112684588,"2020-07-14",175,4.18531640564522
51073,"Gloucester","Virginia",3.99416462508719,3.97118197388241,3.97430759205582,4.00586011025446,4.00813704490833,"2020-07-15",176,4.24235399456116
51073,"Gloucester","Virginia",4.04151165074068,4.00990032290299,4.01988545558164,4.05485568813689,4.05525244412849,"2020-07-16",177,4.27467998128299
51073,"Gloucester","Virginia",4.11154894414079,4.05005822715238,4.05722078062607,4.11842939360637,4.11820233842766,"2020-07-17",178,4.31558149709779
51073,"Gloucester","Virginia",4.20655361383406,4.10805609851759,4.11335532887035,4.20559031343506,4.21335416844052,"2020-07-18",179,4.35487560891068
51073,"Gloucester","Virginia",4.30981459636385,4.19618095205742,4.22515923144661,4.29282987789346,4.29284214170396,"2020-07-19",180,4.40147907811383
51073,"Gloucester","Virginia",4.40390221898699,4.28649894379503,4.30820049080326,4.3665965890454,4.36504733404319,"2020-07-20",181,4.45268475220202
51073,"Gloucester","Virginia",4.49067119292375,4.39719616355429,4.42818720330116,4.44817106098758,4.43666508951943,"2020-07-21",182,4.50613882115478
51073,"Gloucester","Virginia",4.55907813979603,4.45726931335542,4.49646526904542,4.5085278430612,4.50876581121221,"2020-07-22",183,4.5568798518828
51073,"Gloucester","Virginia",4.60445149066026,4.50708881393492,4.52710653431566,4.55878851240606,4.56974809955596,"2020-07-23",184,4.60802311252035
51073,"Gloucester","Virginia",4.64177503165643,4.54808358362359,4.55950199795392,4.59657799526155,4.59810980008255,"2020-07-24",185,4.65259847083977
51073,"Gloucester","Virginia",4.67391215388927,4.59420046665614,4.62040829726093,4.62923752303062,4.62411572434526,"2020-07-25",186,4.69918043033322
51073,"Gloucester","Virginia",4.70644211051627,4.63656621129675,4.64956244700953,4.6654218424035,4.66451417520194,"2020-07-26",187,4.74244468942444
51073,"Gloucester","Virginia",4.74690691483177,4.6695370988014,4.68240346206528,4.71408534711505,4.71217124532097,"2020-07-27",188,4.78271870326381
51073,"Gloucester","Virginia",4.80442110570153,4.6952937253473,4.71829507727088,4.75863627892236,4.76417640108199,"2020-07-28",189,4.81681912666267
51073,"Gloucester","Virginia",4.88230401409382,4.77202867651074,4.77658178724522,4.82304392378416,4.82711442541324,"2020-07-29",190,4.84643416618204
51073,"Gloucester","Virginia",4.9515207728592,4.83740624912916,4.87550488668574,4.90913009549027,4.90917077142415,"2020-07-30",191,4.87410588810785
