"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17081,"Jefferson","Illinois",5.61297993671852,5.50876085190883,5.00609802106314,4.84176925566925,4.84775999693163,"2020-05-05",105,4.43590585143031
17081,"Jefferson","Illinois",5.3378864688392,5.29297561296632,5.12328945906682,4.93119049354161,4.91106142852108,"2020-05-06",106,4.44600691408603
17081,"Jefferson","Illinois",5.07778814069208,5.08472854255722,5.16191445586886,4.9874021493816,4.98191793900625,"2020-05-07",107,4.45434729625351
17081,"Jefferson","Illinois",4.85474352692427,4.88544949126588,4.9745109427954,4.92079644235972,4.92402648611687,"2020-05-08",108,4.46096985351565
17081,"Jefferson","Illinois",4.68729893866381,4.75162979669165,4.78989314517585,4.82279762430196,4.82314181243337,"2020-05-09",109,4.47733681447821
17081,"Jefferson","Illinois",4.55586933836372,4.60871954064622,4.68371598537376,4.77592327747217,4.77723388939368,"2020-05-10",110,4.49503640752657
17081,"Jefferson","Illinois",4.48442235562663,4.47277866821678,4.63376959740652,4.78106028426087,4.75090694294559,"2020-05-11",111,4.50613882115478
17081,"Jefferson","Illinois",4.48799714079955,4.47795058679158,4.63142265994851,4.76562883751788,4.76083932839457,"2020-05-12",112,4.52023454407811
17081,"Jefferson","Illinois",4.49540565618197,4.48101325932082,4.64078634182846,4.77606006761268,4.7816084404142,"2020-05-13",113,4.53719718711137
17081,"Jefferson","Illinois",4.50623916158542,4.4875609366207,4.64810409933947,4.78181631790302,4.76225889797521,"2020-05-14",114,4.55237197030064
17081,"Jefferson","Illinois",4.51683589160673,4.49681934580835,4.63776796838495,4.77413339339343,4.7649040107926,"2020-05-15",115,4.5658352103071
17081,"Jefferson","Illinois",4.5374663980513,4.51538731533762,4.62088896332665,4.78864878758863,4.78676256898599,"2020-05-16",116,4.57176116817011
17081,"Jefferson","Illinois",4.56411076591394,4.53680790135292,4.64111617972895,4.79011892770566,4.76217240201807,"2020-05-17",117,4.57323710938656
17081,"Jefferson","Illinois",4.58644435630615,4.55577395177863,4.67374249686328,4.81459099676773,4.81242505123398,"2020-05-18",118,4.58058472515676
17081,"Jefferson","Illinois",4.60870026936673,4.57375448613843,4.67100276640335,4.80622652243138,4.80518706226983,"2020-05-19",119,4.58787864527338
17081,"Jefferson","Illinois",4.63442336786512,4.59869445071329,4.69704663704284,4.81266665523289,4.8081529943017,"2020-05-20",120,4.5922297181277
17081,"Jefferson","Illinois",4.65672838265677,4.62912020876618,4.69722856037234,4.81357438968743,4.81965750020683,"2020-05-21",121,4.59367577766062
17081,"Jefferson","Illinois",4.66888752177646,4.64076425738159,4.68408640761993,4.80456525063153,4.8156789718484,"2020-05-22",122,4.59511985013459
17081,"Jefferson","Illinois",4.67183378925615,4.64372406625756,4.71101949635822,4.82096880300349,4.82204236170489,"2020-05-23",123,4.59800165334401
17081,"Jefferson","Illinois",4.66560590724233,4.65155394334236,4.70204083685034,4.82077555454508,4.80415317246614,"2020-05-24",124,4.602308996687
17081,"Jefferson","Illinois",4.65464583980717,4.65094884560947,4.69570181020203,4.81057471613717,4.82301180550953,"2020-05-25",125,4.60517018598809
17081,"Jefferson","Illinois",4.6440779248429,4.64196761702821,4.69215140908766,4.79549344434663,4.80388381583457,"2020-05-26",126,4.60659816593924
17081,"Jefferson","Illinois",4.63644396038903,4.63210427016543,4.70820487046293,4.78332921193903,4.802809132452,"2020-05-27",127,4.60802311252035
