"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5123,"St. Francis","Arkansas",4.47364283815644,4.36889187508677,4.0749998753428,4.01149031991004,4.01085933596344,"2020-04-23",93,4.17877317619338
5123,"St. Francis","Arkansas",4.48930929052402,4.33661764886993,4.19621971606137,4.0837850150957,4.10090934199053,"2020-04-24",94,4.20255810412729
5123,"St. Francis","Arkansas",4.56982788282677,4.40593679350773,4.25776892437506,4.12138113873536,4.16633093568895,"2020-04-25",95,4.22579042747877
5123,"St. Francis","Arkansas",4.65189732389886,4.42562625203558,4.28333006467026,4.20494475392288,4.20872524165202,"2020-04-26",96,4.25864767411944
5123,"St. Francis","Arkansas",4.72671274989306,4.529367570699,4.6124550946088,4.53649493789501,4.51591738669537,"2020-04-27",97,4.29045944114839
5123,"St. Francis","Arkansas",4.74725650576093,4.64615756774116,4.61263109583644,4.5401780186603,4.55361673997081,"2020-04-28",98,4.32129034256005
5123,"St. Francis","Arkansas",4.69741669262664,4.62435945473196,4.71974331076488,4.63379341195362,4.59276838936845,"2020-04-29",99,4.35303915294769
5123,"St. Francis","Arkansas",4.61615142484347,4.57929913288814,4.8021142342969,4.65221053393779,4.6873759828783,"2020-04-30",100,4.37844886708944
5123,"St. Francis","Arkansas",4.53749387142633,4.51667283703804,4.80731162624944,4.70492558315743,4.71174591066615,"2020-05-01",101,4.3962113048771
5123,"St. Francis","Arkansas",4.48042116097342,4.45115703775774,4.7068758754175,4.69182198245245,4.69454370319893,"2020-05-02",102,4.41711792000239
5123,"St. Francis","Arkansas",4.46862943587353,4.44491854974244,4.48016739754735,4.62412772160238,4.66888327312978,"2020-05-03",103,4.43928430053263
5123,"St. Francis","Arkansas",4.47386281727801,4.43488690178991,4.46791664173341,4.61722674084925,4.62032666279584,"2020-05-04",104,4.46261869142758
5123,"St. Francis","Arkansas",4.50139005582849,4.42639420817756,4.44614685696662,4.62471619361341,4.64402203620496,"2020-05-05",105,4.48380934511286
5123,"St. Francis","Arkansas",4.55612669579574,4.4859023142024,4.49052459052012,4.65763494666197,4.62503024711087,"2020-05-06",106,4.50771489708147
5123,"St. Francis","Arkansas",4.59175214716189,4.52532782496623,4.54924410876663,4.67146568690388,4.65225239564464,"2020-05-07",107,4.54025068562048
5123,"St. Francis","Arkansas",4.60821414786523,4.55961685870385,4.57185496068673,4.66053762996196,4.68134794361116,"2020-05-08",108,4.5761826785266
5123,"St. Francis","Arkansas",4.61077102526196,4.57094473791132,4.59113123664209,4.66051214414293,4.66265064022063,"2020-05-09",109,4.60659816593924
5123,"St. Francis","Arkansas",4.61415800593924,4.58025325055415,4.59495453693771,4.67000024206465,4.64043617030545,"2020-05-10",110,4.84080657581611
5123,"St. Francis","Arkansas",4.62226736659292,4.58907701997323,4.60438856575913,4.68532100016146,4.63881180516491,"2020-05-11",111,5.02950349802677
5123,"St. Francis","Arkansas",4.63426251915114,4.59298603073073,4.63115723310695,4.67852210156495,4.67526162461868,"2020-05-12",112,5.20870497348332
5123,"St. Francis","Arkansas",4.65806324011507,4.60879704429353,4.63878495816551,4.69183600607633,4.67570037523877,"2020-05-13",113,5.36196283278076
5123,"St. Francis","Arkansas",4.69879999958226,4.64614024802405,4.67955203081228,4.6900792021592,4.67487978772221,"2020-05-14",114,5.49482367570483
