"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51153,"Prince William","Virginia",6.02694520198053,5.76791778464454,5.85458539098171,6.07247350434578,6.08730872998583,"2020-04-14",84,5.92501940953189
51153,"Prince William","Virginia",6.14308596329224,5.89416228057449,5.91515799260423,6.17414848737216,6.1537529043137,"2020-04-15",85,6.02413912135463
51153,"Prince William","Virginia",6.26061129342311,6.00917046259033,5.95278559309248,6.32025133225634,6.3179638270968,"2020-04-16",86,6.11746770479786
51153,"Prince William","Virginia",6.38586556714441,6.11458204964692,6.04356147154538,6.4120574010591,6.38349749385479,"2020-04-17",87,6.20973906388892
51153,"Prince William","Virginia",6.52437373838419,6.25355518373009,6.22239739722751,6.52136735419382,6.51825664166427,"2020-04-18",88,6.29500231354052
51153,"Prince William","Virginia",6.62987934998835,6.38394094178949,6.41642576876635,6.58366138272173,6.59584696012525,"2020-04-19",89,6.38398911982078
51153,"Prince William","Virginia",6.70714371121475,6.47901806994319,6.53203249322045,6.70364513425113,6.71546467019996,"2020-04-20",90,6.46703297659201
51153,"Prince William","Virginia",6.77843107328969,6.57125628555789,6.54195020702844,6.78880455565124,6.77169413264896,"2020-04-21",91,6.54370621291306
51153,"Prince William","Virginia",6.83469481380696,6.64349922212343,6.66847909831739,6.84688387932797,6.84832747909468,"2020-04-22",92,6.62045406732701
51153,"Prince William","Virginia",6.88306489820903,6.70048735505106,6.75463114081204,6.88859988875081,6.8933474584828,"2020-04-23",93,6.70178479776579
51153,"Prince William","Virginia",6.93506959582452,6.74655481923214,6.80305407457455,6.94076735549207,6.93406472773325,"2020-04-24",94,6.78040883435866
51153,"Prince William","Virginia",6.99369254758905,6.82207277799375,6.86281930674675,6.98435777730044,6.98334724288401,"2020-04-25",95,6.85601072489751
51153,"Prince William","Virginia",7.04986146385775,6.88746039863091,6.91675530326754,7.06509349686813,7.04564787630267,"2020-04-26",96,6.93175106347834
51153,"Prince William","Virginia",7.1043682823807,6.939790721223,7.04163288571152,7.10180583954688,7.09393384233517,"2020-04-27",97,7.00695425125833
51153,"Prince William","Virginia",7.16018302834234,7.00018896812232,7.06988491999828,7.16933003600947,7.1542635185462,"2020-04-28",98,7.07954574464765
51153,"Prince William","Virginia",7.21567165437116,7.06315550483057,7.14637779502327,7.21736651383817,7.22011728927429,"2020-04-29",99,7.14958004473037
51153,"Prince William","Virginia",7.2769432939411,7.1245939517496,7.18257639302547,7.2799082268012,7.28651303591656,"2020-04-30",100,7.21660448853949
51153,"Prince William","Virginia",7.34363690643091,7.19567408313227,7.24257311635499,7.32651580038746,7.34181262065368,"2020-05-01",101,7.2846247342048
51153,"Prince William","Virginia",7.4079463603879,7.25496572590595,7.32371477082462,7.38822068642675,7.40249620266601,"2020-05-02",102,7.35244110024358
51153,"Prince William","Virginia",7.47827768664017,7.32204905507697,7.34120265230413,7.45475750229961,7.46907998783327,"2020-05-03",103,7.41980854888215
51153,"Prince William","Virginia",7.55106857688203,7.39922927034977,7.44849458627137,7.51158954675247,7.51725486402474,"2020-05-04",104,7.48549160803075
51153,"Prince William","Virginia",7.61775712912857,7.47340708466501,7.45259978148793,7.59115685701186,7.58808684110546,"2020-05-05",105,7.54569150112043
51153,"Prince William","Virginia",7.67679188295972,7.53420296551503,7.54262536932715,7.62330337186507,7.634034377255,"2020-05-06",106,7.59689443814454
51153,"Prince William","Virginia",7.73280798005059,7.59408598805694,7.61403348822433,7.68266243218405,7.68919410252206,"2020-05-07",107,7.64948831712806
51153,"Prince William","Virginia",7.78864396150672,7.65573576320893,7.64765280109223,7.73874791266231,7.75236807106444,"2020-05-08",108,7.69556288284582
51153,"Prince William","Virginia",7.8439537110434,7.71388918609302,7.71804240570403,7.79599579789811,7.81765502430103,"2020-05-09",109,7.73680609866357
51153,"Prince William","Virginia",7.90115066376439,7.77014519523876,7.77378618852686,7.86848297351217,7.87111220247957,"2020-05-10",110,7.78036284374937
51153,"Prince William","Virginia",7.96048918495304,7.82824485540682,7.82552593299223,7.91299212985764,7.93596331948081,"2020-05-11",111,7.82957350606858
51153,"Prince William","Virginia",8.01535329754667,7.88560738034922,7.89424763904411,7.98668825113687,8.00450578903889,"2020-05-12",112,7.8770178956224
51153,"Prince William","Virginia",8.05595587789282,7.93860476616589,7.93848352101356,8.01207666990727,8.01008125687954,"2020-05-13",113,7.92763347558791
