"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28067,"Jones","Mississippi",4.72212675230654,4.51321457980226,4.5795773392819,4.48195771567066,4.5040986850731,"2020-04-25",95,4.49344020607034
28067,"Jones","Mississippi",4.7776433151559,4.57402039378975,4.69870537395123,4.64284629667637,4.63430479803789,"2020-04-26",96,4.56731991734661
28067,"Jones","Mississippi",4.83417715562197,4.6335083066935,4.72455419952617,4.72411960146066,4.71918462644602,"2020-04-27",97,4.64713424810081
28067,"Jones","Mississippi",4.89538392236077,4.70226263886586,4.79435223938149,4.82202382330369,4.82082800200719,"2020-04-28",98,4.71594471936723
28067,"Jones","Mississippi",4.96511542699668,4.77521794496746,4.84793039970615,4.89614555571875,4.89339544957266,"2020-04-29",99,4.77551531077145
28067,"Jones","Mississippi",5.03314319037553,4.8482209304087,4.91719266512126,4.99331213429503,4.98891590020485,"2020-04-30",100,4.83287452109855
28067,"Jones","Mississippi",5.0970081375063,4.92055270971718,5.06432307827411,5.04322673579631,5.04109133896366,"2020-05-01",101,4.89356650330627
28067,"Jones","Mississippi",5.16051728607447,4.98343914674906,5.19778405997328,5.13897690320611,5.14325703903806,"2020-05-02",102,4.94774590128764
28067,"Jones","Mississippi",5.21406005724566,5.05170948149998,5.20067663340019,5.20924639109985,5.20606411642935,"2020-05-03",103,5.00106565077239
28067,"Jones","Mississippi",5.26368628911327,5.11547258352548,5.1984519857002,5.25826914667783,5.25992391566373,"2020-05-04",104,5.05259967584367
28067,"Jones","Mississippi",5.30033456973134,5.15732332485091,5.17038284397241,5.27071483416212,5.25968196556489,"2020-05-05",105,5.10681115969255
28067,"Jones","Mississippi",5.32801472362099,5.19935393683084,5.21019979070774,5.29690219236706,5.29924035248061,"2020-05-06",106,5.15987622652929
28067,"Jones","Mississippi",5.346912056663,5.23431312802594,5.22597780558679,5.34441896650828,5.34302183409704,"2020-05-07",107,5.21260369263197
28067,"Jones","Mississippi",5.36792404725242,5.2570225677343,5.277279962803,5.37064659818079,5.353166600862,"2020-05-08",108,5.26120878128142
28067,"Jones","Mississippi",5.39396882588456,5.29619437899512,5.33973627919945,5.40334935548202,5.38343315358596,"2020-05-09",109,5.31531508336604
28067,"Jones","Mississippi",5.41749518081148,5.31476928184241,5.33147912059618,5.42885097533582,5.42266725246341,"2020-05-10",110,5.36664354918069
28067,"Jones","Mississippi",5.45130780092829,5.34609703443008,5.3969033630987,5.45189191738098,5.46904411451939,"2020-05-11",111,5.40845211738663
28067,"Jones","Mississippi",5.49461017601024,5.39196290276817,5.45571157076317,5.47183221819858,5.4735793162748,"2020-05-12",112,5.4504249606964
28067,"Jones","Mississippi",5.53934430679749,5.43993567457454,5.47657036469072,5.54040450303733,5.53802380502395,"2020-05-13",113,5.48952804775037
28067,"Jones","Mississippi",5.58458044693074,5.47949060679913,5.48836654165256,5.56141395152309,5.56264623842465,"2020-05-14",114,5.53451810061731
28067,"Jones","Mississippi",5.63125203914347,5.52752304046899,5.5823000638758,5.60167280264428,5.61260042521764,"2020-05-15",115,5.57919043525818
28067,"Jones","Mississippi",5.68198255344385,5.57805731719092,5.60934283786401,5.64533927386917,5.66340511598792,"2020-05-16",116,5.61936518465709
28067,"Jones","Mississippi",5.73231974625729,5.63128786497436,5.65674735380717,5.71388617040932,5.72075479883952,"2020-05-17",117,5.66494254233003
28067,"Jones","Mississippi",5.76911898326663,5.67256572129567,5.675426838972,5.73941798782816,5.73944777945371,"2020-05-18",118,5.7099537265825
28067,"Jones","Mississippi",5.79949556583532,5.70995642453746,5.72859859781397,5.76913390219957,5.77152393177677,"2020-05-19",119,5.75528989611691
28067,"Jones","Mississippi",5.82286176825827,5.74103546130512,5.74996368818544,5.79979347691298,5.79201172504435,"2020-05-20",120,5.80039059964391
28067,"Jones","Mississippi",5.850918412287,5.7782023760061,5.78815489066279,5.81381691203823,5.82102808112002,"2020-05-21",121,5.84230132587302
28067,"Jones","Mississippi",5.88074285950559,5.80314732287129,5.8237688458233,5.85172282680061,5.84681318337633,"2020-05-22",122,5.89006451171763
28067,"Jones","Mississippi",5.91535130011138,5.82903211987957,5.82647620180334,5.88072130009673,5.87408434904453,"2020-05-23",123,5.93489419561959
28067,"Jones","Mississippi",5.96270809490635,5.87420593968641,5.87260625161558,5.91281750493277,5.90955675667992,"2020-05-24",124,5.98285610052527
28067,"Jones","Mississippi",6.01193984643363,5.92070724705068,5.92373660700748,5.95708674513462,5.95254822396538,"2020-05-25",125,6.03548143252476
28067,"Jones","Mississippi",6.06250859908101,5.97456079764042,5.97895218394746,6.00399766652186,5.99731910911759,"2020-05-26",126,6.08482487263594
28067,"Jones","Mississippi",6.10923755528753,6.01827150390525,6.03919380873471,6.04014081155417,6.04492128691198,"2020-05-27",127,6.13525553587704
28067,"Jones","Mississippi",6.15368012135347,6.060928637939,6.10889234657896,6.08277591768416,6.09767869110212,"2020-05-28",128,6.18943674125192
28067,"Jones","Mississippi",6.20363412003481,6.11491956946123,6.12197639397757,6.11399431600245,6.12812669012046,"2020-05-29",129,6.23356998023405
28067,"Jones","Mississippi",6.24865095680302,6.15897982585398,6.18536643297235,6.16112678765583,6.16381335073081,"2020-05-30",130,6.27825328315359
28067,"Jones","Mississippi",6.29781777690675,6.20595624464788,6.25834729887627,6.20523798046885,6.19597064173543,"2020-05-31",131,6.32076829425058
28067,"Jones","Mississippi",6.35521775197901,6.25697498297041,6.33212058173574,6.27904318040358,6.25539988005463,"2020-06-01",132,6.36105564227575
28067,"Jones","Mississippi",6.41456422732258,6.31045686159274,6.3572673956164,6.32425691777787,6.31119369000969,"2020-06-02",133,6.39907019595664
28067,"Jones","Mississippi",6.4754434923797,6.3727572366392,6.50072972848692,6.40956160679358,6.40473805227279,"2020-06-03",134,6.43660811615103
28067,"Jones","Mississippi",6.53640482046046,6.42827729671768,6.52028078130522,6.46791006592612,6.47188096418584,"2020-06-04",135,6.46703297659201
28067,"Jones","Mississippi",6.58838938647014,6.48641702952228,6.59546825045116,6.53878017162954,6.54450819643453,"2020-06-05",136,6.49612832563813
28067,"Jones","Mississippi",6.62958988942877,6.53607695531624,6.58308109895928,6.60094352182687,6.5889234992089,"2020-06-06",137,6.52104180489368
28067,"Jones","Mississippi",6.66145282376462,6.57236375567456,6.57913118208979,6.64197906359689,6.64107588109109,"2020-06-07",138,6.54185419047547
28067,"Jones","Mississippi",6.68921432408561,6.6094588594168,6.62096152384423,6.64311765721888,6.63926773611038,"2020-06-08",139,6.56727506112403
28067,"Jones","Mississippi",6.71030141625101,6.63851308069594,6.65242196699155,6.67875143683337,6.67455689144422,"2020-06-09",140,6.59284876155558
28067,"Jones","Mississippi",6.72957922020503,6.65454726284659,6.64441596916795,6.71219924989641,6.69450083078665,"2020-06-10",141,6.61721191694273
28067,"Jones","Mississippi",6.74783712579295,6.68097086013595,6.68113932187409,6.70264793066262,6.71861084195149,"2020-06-11",142,6.63819376634912
28067,"Jones","Mississippi",6.75902632129244,6.6988654315584,6.69049827856134,6.72123237487552,6.72949570742243,"2020-06-12",143,6.66331518253197
28067,"Jones","Mississippi",6.76414672199734,6.71197489820143,6.70942582177986,6.74728972301079,6.74124944254085,"2020-06-13",144,6.68799885985365
28067,"Jones","Mississippi",6.76249127598336,6.71950347143826,6.71111149728686,6.74246769449731,6.74929332631014,"2020-06-14",145,6.71243528738252
28067,"Jones","Mississippi",6.76454280028038,6.72637243647518,6.71487505494076,6.74786005725423,6.75030112703313,"2020-06-15",146,6.73033600633357
28067,"Jones","Mississippi",6.77287416595964,6.73047429546184,6.72487012781936,6.75708300282949,6.75283791113272,"2020-06-16",147,6.74842455586656
28067,"Jones","Mississippi",6.78984577285931,6.74526041627649,6.74811009988772,6.76892434162651,6.77696789184703,"2020-06-17",148,6.7647093953696
28067,"Jones","Mississippi",6.80691166003668,6.75894721152257,6.75393692084398,6.79497821462223,6.79238677202086,"2020-06-18",149,6.78073328276373
28067,"Jones","Mississippi",6.83076157643926,6.78076497904952,6.7849130971858,6.82348949357109,6.82997461627366,"2020-06-19",150,6.79122146272619
28067,"Jones","Mississippi",6.85690655402749,6.81115202538758,6.81555729122699,6.84125169693756,6.84055861748701,"2020-06-20",151,6.80048816915042
28067,"Jones","Mississippi",6.87985559830597,6.83313253170898,6.82772857196611,6.87563752004901,6.87090537125967,"2020-06-21",152,6.80714535028512
28067,"Jones","Mississippi",6.89630338610634,6.85049906648977,6.85867512365318,6.90014915167529,6.89473962625276,"2020-06-22",153,6.81454289725996
28067,"Jones","Mississippi",6.90936026131964,6.86661444848252,6.87765174764011,6.90899480533744,6.90511160141658,"2020-06-23",154,6.82281963707215
28067,"Jones","Mississippi",6.91795285774476,6.8853682603255,6.90184130488101,6.92791668546383,6.91580682402624,"2020-06-24",155,6.83133697853563
28067,"Jones","Mississippi",6.92030202437567,6.89261106785183,6.89474358654227,6.92864378621156,6.930728767009,"2020-06-25",156,6.84420677428319
28067,"Jones","Mississippi",6.91677883161942,6.89370158673492,6.9043265173592,6.92327353784554,6.93454457958846,"2020-06-26",157,6.85751406254539
28067,"Jones","Mississippi",6.91056341029397,6.88858137113078,6.90146139602531,6.92735631610918,6.9159556981396,"2020-06-27",158,6.87301589366323
28067,"Jones","Mississippi",6.90367521956323,6.88928632024358,6.89832483470089,6.91777519622978,6.92181386084812,"2020-06-28",159,6.89017301285868
28067,"Jones","Mississippi",6.89495995205949,6.8850489240474,6.89265455105823,6.92233336780369,6.92354392946394,"2020-06-29",160,6.90532372514974
28067,"Jones","Mississippi",6.8894778283964,6.88114085279095,6.89562362383943,6.92204119740487,6.92441338822012,"2020-06-30",161,6.92081265914272
28067,"Jones","Mississippi",6.88870616972659,6.87558977953514,6.8871384216946,6.93500954697407,6.9421686682144,"2020-07-01",162,6.93537044601511
28067,"Jones","Mississippi",6.90036869569769,6.88233532141223,6.90278160826283,6.95076507362054,6.95005749387997,"2020-07-02",163,6.94875997681113
28067,"Jones","Mississippi",6.91900577039624,6.89404636343115,6.91225876011543,6.98370700952086,6.97821595570584,"2020-07-03",164,6.96318998587024
28067,"Jones","Mississippi",6.94470490549074,6.91488291798578,6.9379263067882,7.00180103152326,7.00433804996736,"2020-07-04",165,6.97741472825674
28067,"Jones","Mississippi",6.97389415945548,6.93913673985847,6.94836848536501,7.02220375820372,7.02662553196305,"2020-07-05",166,6.99025650049388
28067,"Jones","Mississippi",7.00133910210789,6.96438457992048,6.97721228383767,7.05885067462569,7.05437933143929,"2020-07-06",167,7.00267538271668
28067,"Jones","Mississippi",7.02581183440681,6.99144165228153,7.00588329142843,7.0759020729312,7.07323711436355,"2020-07-07",168,7.01288706848413
28067,"Jones","Mississippi",7.04391523905005,7.01093612870685,7.02985365220954,7.08982238506898,7.09460004550744,"2020-07-08",169,7.02439454967757
28067,"Jones","Mississippi",7.05766943009265,7.02889367140215,7.04960124856858,7.09907649674245,7.1019408326152,"2020-07-09",170,7.03476583206977
28067,"Jones","Mississippi",7.0687147161413,7.04236943570614,7.05158901219048,7.10743202706346,7.11541873460614,"2020-07-10",171,7.04490511712937
28067,"Jones","Mississippi",7.07922242819477,7.05191627356334,7.07408139280873,7.13010548056259,7.12222792624899,"2020-07-11",172,7.05518945350148
28067,"Jones","Mississippi",7.09009757600408,7.06382327359717,7.08364877402435,7.13163774791002,7.1312606704779,"2020-07-12",173,7.06744175085652
