"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22091,"St. Helena","Louisiana",3.577922967828,3.48915029429989,3.58162785429304,3.47853119564892,3.49910601533733,"2020-05-06",106,3.40594807920748
22091,"St. Helena","Louisiana",3.59221231679452,3.53504268724832,3.6102968649404,3.50874571660853,3.47854475778262,"2020-05-07",107,3.42472801860722
22091,"St. Helena","Louisiana",3.58264815219381,3.5360475975585,3.58830796433818,3.51538731206222,3.51046933507753,"2020-05-08",108,3.44316144377488
22091,"St. Helena","Louisiana",3.56271218117298,3.52528662705361,3.60107491468501,3.54864542939437,3.5530312124507,"2020-05-09",109,3.46573590279973
22091,"St. Helena","Louisiana",3.54210697924088,3.51689100210943,3.58051115681679,3.57325373571807,3.57558297385504,"2020-05-10",110,3.48781198550328
22091,"St. Helena","Louisiana",3.52845999715759,3.50442208807236,3.56281791081062,3.63549600887428,3.61517940646617,"2020-05-11",111,3.50512817575501
22091,"St. Helena","Louisiana",3.5270275519167,3.5000899123236,3.55271948537951,3.61883709607827,3.63637954231758,"2020-05-12",112,3.5305534865582
22091,"St. Helena","Louisiana",3.53577966125555,3.50487793201221,3.5640829618298,3.64591700768416,3.63292452828362,"2020-05-13",113,3.55534806148941
22091,"St. Helena","Louisiana",3.55114604465323,3.50913296463519,3.56904664706396,3.64187091749618,3.65120514402085,"2020-05-14",114,3.57954271039519
22091,"St. Helena","Louisiana",3.57471654152643,3.53355076783024,3.57881445015836,3.64019225540122,3.65066894242746,"2020-05-15",115,3.61091791264422
22091,"St. Helena","Louisiana",3.60039407954835,3.561718601999,3.60978945861996,3.70998923931393,3.70095914076887,"2020-05-16",116,3.63381960145921
22091,"St. Helena","Louisiana",3.62471865451362,3.58294805188909,3.62453657382467,3.71493218585626,3.72731411459772,"2020-05-17",117,3.65620878252549
22091,"St. Helena","Louisiana",3.64550823777078,3.60321318178242,3.65808111777377,3.72112840403035,3.7189075140003,"2020-05-18",118,3.67810739323311
22091,"St. Helena","Louisiana",3.6730335410566,3.62793738667869,3.67010016145854,3.72713634589111,3.74122528379777,"2020-05-19",119,3.68887945411394
22091,"St. Helena","Louisiana",3.70393689891557,3.65631817236376,3.71376579469456,3.75947385817938,3.75480817140931,"2020-05-20",120,3.70306412431716
22091,"St. Helena","Louisiana",3.73500797314483,3.6875914135895,3.7335218653812,3.77362723960626,3.77000662525649,"2020-05-21",121,3.72051643525089
22091,"St. Helena","Louisiana",3.77258666396776,3.71706082125212,3.75580359157579,3.80066860536428,3.80212696454132,"2020-05-22",122,3.73426239170237
22091,"St. Helena","Louisiana",3.80708582821607,3.74704196815846,3.79341743202254,3.85428847879767,3.83896638265266,"2020-05-23",123,3.74444920391739
22091,"St. Helena","Louisiana",3.83712549771391,3.78577624036345,3.83800876602691,3.87742924115928,3.88808905431002,"2020-05-24",124,3.75453352466982
22091,"St. Helena","Louisiana",3.85587829731529,3.80786786566859,3.85384631568958,3.90185504731408,3.90718969278827,"2020-05-25",125,3.7809375333853
22091,"St. Helena","Louisiana",3.8586228499196,3.82215801334932,3.86388157199305,3.88490991393425,3.88357604763963,"2020-05-26",126,3.81299153018474
22091,"St. Helena","Louisiana",3.85392539569805,3.83191564982455,3.88250237271369,3.8939013331814,3.89922498465764,"2020-05-27",127,3.84098726298624
22091,"St. Helena","Louisiana",3.84877170233641,3.82452399659644,3.8543127643741,3.89005989154547,3.8948625088391,"2020-05-28",128,3.86523093374174
22091,"St. Helena","Louisiana",3.85030131439471,3.82836433300139,3.85357089681928,3.8900584332968,3.89977565985523,"2020-05-29",129,3.88597241620474
22091,"St. Helena","Louisiana",3.84959405581261,3.82769636013568,3.85091966751256,3.89304510985883,3.89669767404312,"2020-05-30",130,3.90629241692605
22091,"St. Helena","Louisiana",3.85040756149432,3.82339173671451,3.86326395840391,3.91029035122112,3.90837970568205,"2020-05-31",131,3.92620772492714
22091,"St. Helena","Louisiana",3.87632245504595,3.84816264972406,3.89657062219575,3.9312633928749,3.92534013125644,"2020-06-01",132,3.93182563272433
22091,"St. Helena","Louisiana",3.9182848015036,3.87783060903746,3.91293336621236,3.94903637171693,3.95212204921404,"2020-06-02",133,3.93182563272433
22091,"St. Helena","Louisiana",3.96815365802765,3.90806901394246,3.93773667521138,4.00243438217462,4.00043443870939,"2020-06-03",134,3.93182563272433
22091,"St. Helena","Louisiana",4.02064167928778,3.94896050468786,3.97757210445685,4.07138062384774,4.04414404467998,"2020-06-04",135,3.93462289321131
22091,"St. Helena","Louisiana",4.06430540951529,3.99800363610427,4.02745355110968,4.13527486925917,4.11564525391058,"2020-06-05",136,3.94019385461706
22091,"St. Helena","Louisiana",4.09155860471573,4.04802291884297,4.10401419964514,4.17618449383096,4.17749775809096,"2020-06-06",137,3.95124371858143
22091,"St. Helena","Louisiana",4.09815908166751,4.06520467690528,4.13494832631579,4.15686264481977,4.17564148548349,"2020-06-07",138,3.96217281628753
22091,"St. Helena","Louisiana",4.0842171006296,4.05866352683443,4.08573067765144,4.12456866777729,4.13524392130963,"2020-06-08",139,3.97298375898127
22091,"St. Helena","Louisiana",4.05759879428416,4.04488204097818,4.04653545966288,4.10191038589728,4.09291383166197,"2020-06-09",140,3.98367907412181
22091,"St. Helena","Louisiana",4.02453425063366,4.02611713863231,4.04177464069515,4.04946983008676,4.06358082466825,"2020-06-10",141,3.99688919982467
22091,"St. Helena","Louisiana",3.99359453935368,4.00620301523815,4.00237979934797,4.05615857700068,4.04366604827892,"2020-06-11",142,4.00733318523247
22091,"St. Helena","Louisiana",3.97130434456542,3.98279355020279,3.97089401394359,4.04067768543081,4.0502953539257,"2020-06-12",143,4.01509516479476
22091,"St. Helena","Louisiana",3.96919275751403,3.96052113745249,3.94710447314634,4.05776368220267,4.06303386826314,"2020-06-13",144,4.02279735977916
22091,"St. Helena","Louisiana",3.9899035773731,3.96781352237409,3.9640305603443,4.09127495692821,4.06712390379209,"2020-06-14",145,4.03044068410049
22091,"St. Helena","Louisiana",4.01812031932796,3.98992012126784,4.00921470066595,4.10164095619799,4.09722911554281,"2020-06-15",146,4.03802620719862
22091,"St. Helena","Louisiana",4.0446248988617,4.01596241373358,4.04012394017651,4.10281314815091,4.1158689761711,"2020-06-16",147,4.05054191468809
22091,"St. Helena","Louisiana",4.06865125910695,4.04119859164881,4.06200097937577,4.12224713341789,4.11621306982447,"2020-06-17",148,4.06044301054642
22091,"St. Helena","Louisiana",4.08571909115196,4.06255435205476,4.08456530319765,4.13757534453288,4.14479566912979,"2020-06-18",149,4.07024703503328
22091,"St. Helena","Louisiana",4.09340688732245,4.07195270743121,4.09128259995369,4.14300416437005,4.13579764518057,"2020-06-19",150,4.13858933235699
22091,"St. Helena","Louisiana",4.09790384886471,4.07961536080655,4.09988648109485,4.13818188942755,4.13581791290024,"2020-06-20",151,4.20041917285341
22091,"St. Helena","Louisiana",4.10017881513438,4.08575561579818,4.0996339910171,4.150614012317,4.14515144614443,"2020-06-21",152,4.25864767411944
