"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12001,"Alachua","Florida",5.29304587061361,5.15205932121398,5.58482172312452,5.67456895420499,5.68442679774161,"2020-04-14",84,5.14749447681345
12001,"Alachua","Florida",5.3339275641184,5.20999849294553,5.56052958923448,5.66298249290342,5.65849795486299,"2020-04-15",85,5.18977735720849
12001,"Alachua","Florida",5.37153080898946,5.24714880736195,5.52441575602473,5.60097071089577,5.61556417764904,"2020-04-16",86,5.2257466737132
12001,"Alachua","Florida",5.41254608432256,5.29436643098352,5.54827575754685,5.6098499733207,5.60559327130107,"2020-04-17",87,5.25152498049035
12001,"Alachua","Florida",5.45058921039482,5.33580811246114,5.51276016543386,5.62704219534771,5.60544452173022,"2020-04-18",88,5.27446361451574
12001,"Alachua","Florida",5.48926064270141,5.37506948528212,5.48983645945678,5.59199956860209,5.58215254080926,"2020-04-19",89,5.29402265747317
12001,"Alachua","Florida",5.52194590869203,5.41565875902767,5.4808336544037,5.61442516334603,5.60732809381086,"2020-04-20",90,5.31601680329655
12001,"Alachua","Florida",5.54880100089056,5.45582723666763,5.51561983602655,5.64522687465138,5.63545835009992,"2020-04-21",91,5.33616357781394
12001,"Alachua","Florida",5.56474556352917,5.47781038927382,5.51311693999052,5.65322861546125,5.64664540405206,"2020-04-22",92,5.35726010420167
12001,"Alachua","Florida",5.57440959528771,5.49873796373753,5.55626619507893,5.65226818817292,5.6508926435113,"2020-04-23",93,5.37792028522087
12001,"Alachua","Florida",5.56832785342383,5.50765582975245,5.55376360875816,5.64835545463619,5.63439007036771,"2020-04-24",94,5.40588978414614
12001,"Alachua","Florida",5.55218808123437,5.50328984044276,5.51234778323398,5.63403185729897,5.63949956947103,"2020-04-25",95,5.43122368885681
12001,"Alachua","Florida",5.53261180816028,5.4999479811991,5.52113012809759,5.64154252156457,5.64478726239116,"2020-04-26",96,5.45654131078732
12001,"Alachua","Florida",5.51514040935199,5.48765775364788,5.5533119948409,5.62634590342906,5.62954410408013,"2020-04-27",97,5.47825525131845
12001,"Alachua","Florida",5.50617245134659,5.47676604165692,5.54528764569499,5.62826449447167,5.614561063985,"2020-04-28",98,5.49658239799219
12001,"Alachua","Florida",5.50980358553401,5.47254673428225,5.53336495580819,5.61759328970338,5.61274008710395,"2020-04-29",99,5.51687883614128
12001,"Alachua","Florida",5.52495307968181,5.48488946416057,5.54649698297556,5.62090885553297,5.61795867066133,"2020-04-30",100,5.53733426701854
12001,"Alachua","Florida",5.55286135569963,5.50633977277567,5.56542518854574,5.61738049600006,5.62278262496121,"2020-05-01",101,5.55351330755793
12001,"Alachua","Florida",5.58589447273596,5.53653234000452,5.56822513889023,5.63568267493674,5.62884960725461,"2020-05-02",102,5.56997904503297
12001,"Alachua","Florida",5.61883201651137,5.56413901843849,5.59018546251527,5.64281927449605,5.64383896014061,"2020-05-03",103,5.58885261481983
12001,"Alachua","Florida",5.64837229937816,5.59464890518583,5.61033519317238,5.66256184339261,5.66974304258881,"2020-05-04",104,5.60737656142187
12001,"Alachua","Florida",5.66812766757759,5.62057445412156,5.63592850728419,5.67366883447071,5.66985380574484,"2020-05-05",105,5.62504838259386
12001,"Alachua","Florida",5.68236038025006,5.64594812739349,5.65572625321424,5.6820656907731,5.6935727294964,"2020-05-06",106,5.64190707093811
12001,"Alachua","Florida",5.69098823031974,5.65550029227595,5.67763989971029,5.68805831018352,5.69074599627726,"2020-05-07",107,5.65848624956663
12001,"Alachua","Florida",5.69828927759201,5.66534210167379,5.67778208777662,5.7050787040505,5.7032037653879,"2020-05-08",108,5.67479503582216
12001,"Alachua","Florida",5.70543391092205,5.67163792694924,5.68560244017295,5.71220501788593,5.71834290132913,"2020-05-09",109,5.69084210809826
12001,"Alachua","Florida",5.71849219426958,5.68374622416949,5.69818094482165,5.73000498872083,5.73945805529867,"2020-05-10",110,5.70330602784011
12001,"Alachua","Florida",5.73470772773372,5.70198356155621,5.72456357741374,5.75722347440157,5.75656281362311,"2020-05-11",111,5.7179670626998
12001,"Alachua","Florida",5.74983062187886,5.71580165792773,5.73543164256836,5.77136635599191,5.77907992913039,"2020-05-12",112,5.7342654451919
12001,"Alachua","Florida",5.76563949213312,5.72806386414279,5.75699356806197,5.793936416511,5.78932035804494,"2020-05-13",113,5.74848269911145
12001,"Alachua","Florida",5.78322712085104,5.74768410182683,5.76232550717673,5.81269713114946,5.81113143541884,"2020-05-14",114,5.76205138278018
12001,"Alachua","Florida",5.79815133409129,5.76625016083049,5.78092750444224,5.82793261209138,5.81392259828918,"2020-05-15",115,5.77277543503204
12001,"Alachua","Florida",5.81041660889748,5.77930130144413,5.80066729742298,5.82588143920371,5.82507238509197,"2020-05-16",116,5.78206548111717
12001,"Alachua","Florida",5.81891728202141,5.78973490807294,5.80005632548629,5.83801947761223,5.83976090744987,"2020-05-17",117,5.79083348974912
12001,"Alachua","Florida",5.82816092417036,5.80047619466992,5.80405974421456,5.84737298004734,5.84469785758962,"2020-05-18",118,5.79822652190023
12001,"Alachua","Florida",5.84041976468158,5.81289741112288,5.81813517335667,5.85006377248796,5.84528606531893,"2020-05-19",119,5.80470445457174
12001,"Alachua","Florida",5.85261177618128,5.82480770743511,5.83728316140065,5.86867135828259,5.86513839639408,"2020-05-20",120,5.81242340386917
12001,"Alachua","Florida",5.86453340888206,5.83600051474963,5.83752563045605,5.87204040169399,5.87818259498176,"2020-05-21",121,5.81923479630763
12001,"Alachua","Florida",5.87345799692665,5.84488344749031,5.84683557270495,5.89184670876702,5.8842807721521,"2020-05-22",122,5.82936582342902
12001,"Alachua","Florida",5.87930230556893,5.85761381894263,5.8644725107242,5.90525448928002,5.90367882370862,"2020-05-23",123,5.84022616409127
12001,"Alachua","Florida",5.87923874542563,5.86329002195819,5.86646747432954,5.91724940016235,5.91214732428078,"2020-05-24",124,5.85220247977447
12001,"Alachua","Florida",5.87574253274649,5.86209779811833,5.88209824226512,5.91228233574637,5.91406718706488,"2020-05-25",125,5.8636311755981
12001,"Alachua","Florida",5.87240335180101,5.86117105784208,5.89131355438005,5.91768059448494,5.92553733339332,"2020-05-26",126,5.87613393929062
