"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8123,"Weld","Colorado",6.98700694408141,6.77230733501851,6.8049584721716,6.77844127304908,6.75616625075469,"2020-04-14",84,6.55576321039007
8123,"Weld","Colorado",7.00427777685446,6.81935400116402,6.82797751487399,6.8017442277806,6.75581544969765,"2020-04-15",85,6.62539236800796
8123,"Weld","Colorado",7.0090833763374,6.84622011757612,6.935783151748,6.86116992434667,6.85707361512832,"2020-04-16",86,6.68888831999706
8123,"Weld","Colorado",7.00673874330239,6.86785445604305,6.96613029120034,6.8459116036565,6.85617121350784,"2020-04-17",87,6.7470833486132
8123,"Weld","Colorado",6.9975542804196,6.86990633369661,6.96536427776585,6.84345878066991,6.87344620608196,"2020-04-18",88,6.80350525760834
8123,"Weld","Colorado",6.9976692185051,6.87829777485836,6.95533175569946,6.88677261144318,6.87922475417188,"2020-04-19",89,6.85480650978886
8123,"Weld","Colorado",7.01565303374839,6.90010347250682,6.9232865892488,6.93550069125519,6.93871562518132,"2020-04-20",90,6.90087456104296
8123,"Weld","Colorado",7.04876450468225,6.93129325806279,6.93013866203878,6.9729559236875,6.96846756446232,"2020-04-21",91,6.94615161396755
8123,"Weld","Colorado",7.09894528954138,6.96967231655165,7.03319456959309,7.11230146037964,7.10965280808357,"2020-04-22",92,6.98775429339344
8123,"Weld","Colorado",7.1584669826688,7.02259140587619,7.12203654672341,7.14596533181787,7.15801456834973,"2020-04-23",93,7.02693378496119
8123,"Weld","Colorado",7.21488799599705,7.08418248614243,7.14441888837342,7.20480659943411,7.20024331886408,"2020-04-24",94,7.07242190053737
8123,"Weld","Colorado",7.26169139440125,7.14393386169122,7.17250554463889,7.23931885085688,7.22832894997091,"2020-04-25",95,7.11986700283649
8123,"Weld","Colorado",7.29360577899008,7.18755889756123,7.23314004384174,7.26922702644534,7.25994816253102,"2020-04-26",96,7.16494154534134
8123,"Weld","Colorado",7.3140373940397,7.22180648820718,7.27787796588566,7.27929094798925,7.26495198051572,"2020-04-27",97,7.21060720516382
8123,"Weld","Colorado",7.3288050616988,7.24165706793422,7.31879194720629,7.270196668439,7.29088756177312,"2020-04-28",98,7.25579323126011
8123,"Weld","Colorado",7.34418904146323,7.26268673006309,7.27190493939253,7.31256146312017,7.28857343885653,"2020-04-29",99,7.30182234213793
8123,"Weld","Colorado",7.35937079733682,7.28455120999119,7.31156849465364,7.32362422506829,7.32273181987978,"2020-04-30",100,7.35005749247559
8123,"Weld","Colorado",7.38387977857218,7.30674460901765,7.35982650139195,7.35603038921789,7.34395092152687,"2020-05-01",101,7.39044620798399
8123,"Weld","Colorado",7.4223507841916,7.33838100387174,7.39328268941921,7.40206875892492,7.40314544517188,"2020-05-02",102,7.42561351585311
8123,"Weld","Colorado",7.46852757807467,7.37953427436115,7.38433654795402,7.45278786161584,7.46301694884116,"2020-05-03",103,7.4593388952203
8123,"Weld","Colorado",7.51862336922871,7.42289238439112,7.41878047577703,7.49654018351436,7.50189813537169,"2020-05-04",104,7.48797393416042
8123,"Weld","Colorado",7.57118245864526,7.47405549033967,7.46900388496585,7.54061436936123,7.54098137114644,"2020-05-05",105,7.51456594569018
8123,"Weld","Colorado",7.62253690721369,7.53159461641567,7.52730703178647,7.68974389348323,7.71866306259623,"2020-05-06",106,7.53644020216302
8123,"Weld","Colorado",7.67066908151333,7.57949430312899,7.58930781334308,7.75265846478453,7.74367324280873,"2020-05-07",107,7.55650271834539
8123,"Weld","Colorado",7.71092809198743,7.61986562360421,7.61372008003264,7.77754243609027,7.75833980008815,"2020-05-08",108,7.57756064671079
8123,"Weld","Colorado",7.74131099802766,7.6580917250092,7.62077870186358,7.78675920471263,7.77274432579663,"2020-05-09",109,7.59811307281763
8123,"Weld","Colorado",7.76140395044265,7.68853793579882,7.70379998053918,7.78702080882806,7.76689905212245,"2020-05-10",110,7.61705677316117
8123,"Weld","Colorado",7.76983910209992,7.71079960553634,7.70850214445337,7.76931047279162,7.75029073460204,"2020-05-11",111,7.63530388625941
8123,"Weld","Colorado",7.76960132666833,7.7222029144664,7.74221780192089,7.7470495811508,7.73073726136413,"2020-05-12",112,7.65139165572931
