"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42101,"Philadelphia","Pennsylvania",9.20779025444174,8.8925076408727,8.96773441141005,9.29804359411651,9.32356674886659,"2020-04-14",84,8.68319174997691
42101,"Philadelphia","Pennsylvania",9.28179534372332,8.99218274927441,9.06986366070478,9.38880559606432,9.37722601865322,"2020-04-15",85,8.75294271256772
42101,"Philadelphia","Pennsylvania",9.3415640030337,9.06646225254601,9.13234761268463,9.43398378051575,9.44583872658495,"2020-04-16",86,8.81879932265942
42101,"Philadelphia","Pennsylvania",9.3916027096178,9.14879169924746,9.20428358598544,9.49217871482522,9.48290631708007,"2020-04-17",87,8.88110186870516
42101,"Philadelphia","Pennsylvania",9.42440236553366,9.201879595206,9.2717268100124,9.51980788499059,9.49048082059491,"2020-04-18",88,8.93881284273774
42101,"Philadelphia","Pennsylvania",9.44248120591646,9.24037602403656,9.27636432240609,9.51695033187825,9.4974124386758,"2020-04-19",89,8.99106433218846
42101,"Philadelphia","Pennsylvania",9.45086240466314,9.27661672732726,9.31539625192958,9.52385730322217,9.49955781134751,"2020-04-20",90,9.03870436084725
42101,"Philadelphia","Pennsylvania",9.4470305022181,9.29552936065346,9.27082661651944,9.50124453507227,9.49437273092753,"2020-04-21",91,9.08668654942487
42101,"Philadelphia","Pennsylvania",9.4374598462388,9.30412879340131,9.2981906581802,9.47699457545767,9.4732625205127,"2020-04-22",92,9.13715508171288
42101,"Philadelphia","Pennsylvania",9.43091171936082,9.3135995507568,9.36276821727625,9.48505690510501,9.45417155632325,"2020-04-23",93,9.18489065785676
42101,"Philadelphia","Pennsylvania",9.42982510522505,9.31579044560512,9.32947803149008,9.50539731652882,9.53465389321694,"2020-04-24",94,9.23231123518435
42101,"Philadelphia","Pennsylvania",9.43988962246454,9.33216417426255,9.31264990813376,9.51466854042064,9.4903906662784,"2020-04-25",95,9.2775980054748
42101,"Philadelphia","Pennsylvania",9.45237623753124,9.34926745308891,9.33300665948515,9.52876060318661,9.52946719828772,"2020-04-26",96,9.32139593999424
42101,"Philadelphia","Pennsylvania",9.46594338135853,9.36865205219096,9.3672261662335,9.52948815777725,9.51489509482487,"2020-04-27",97,9.36290178959501
42101,"Philadelphia","Pennsylvania",9.48366030217238,9.39409143095128,9.3923489953304,9.52500375513932,9.49957303657049,"2020-04-28",98,9.40395541658993
42101,"Philadelphia","Pennsylvania",9.50823496429273,9.42097809085001,9.42330393279045,9.56574903758701,9.53192973529748,"2020-04-29",99,9.43640525205131
42101,"Philadelphia","Pennsylvania",9.53822833572526,9.448808207124,9.44865433924448,9.54777457126646,9.55540685553634,"2020-04-30",100,9.47268232850254
42101,"Philadelphia","Pennsylvania",9.57516020482963,9.48125637947138,9.49284304504785,9.54797025715249,9.57217897901843,"2020-05-01",101,9.50788093938118
42101,"Philadelphia","Pennsylvania",9.6158510593003,9.52040563655889,9.51256181642384,9.59523308109083,9.58539606303957,"2020-05-02",102,9.54124643185213
42101,"Philadelphia","Pennsylvania",9.65591090543226,9.56527019159001,9.56708306748801,9.60568308161746,9.61103048290662,"2020-05-03",103,9.57442777563037
42101,"Philadelphia","Pennsylvania",9.68964660299583,9.60573192544659,9.61199528973967,9.63835452059042,9.63678902749233,"2020-05-04",104,9.60542781793817
42101,"Philadelphia","Pennsylvania",9.71913972267168,9.63760103167176,9.65031042234774,9.65314940127936,9.66198992846733,"2020-05-05",105,9.63356091527278
42101,"Philadelphia","Pennsylvania",9.73961401721913,9.66592480642886,9.67848069556353,9.69384193732397,9.67088467495755,"2020-05-06",106,9.66353412866446
42101,"Philadelphia","Pennsylvania",9.7586382988072,9.69000517634962,9.69765102628345,9.72165314265808,9.72436275520744,"2020-05-07",107,9.68668075651267
42101,"Philadelphia","Pennsylvania",9.77859032493844,9.71364992267369,9.71333089710521,9.7472279614966,9.73231015612241,"2020-05-08",108,9.70757667779957
42101,"Philadelphia","Pennsylvania",9.7988656879447,9.735568496787,9.73263659841712,9.75696821062034,9.74959939705266,"2020-05-09",109,9.72782378340624
42101,"Philadelphia","Pennsylvania",9.82158416050048,9.75831322635107,9.75632944772976,9.78261095266252,9.78556069097331,"2020-05-10",110,9.74769360661974
42101,"Philadelphia","Pennsylvania",9.84494169261809,9.777887890122,9.77214371199227,9.83271219616387,9.82734184901144,"2020-05-11",111,9.76648901344262
42101,"Philadelphia","Pennsylvania",9.86862763894151,9.80956760793707,9.81588648094415,9.86259335282045,9.87399559658593,"2020-05-12",112,9.78376269526389
42101,"Philadelphia","Pennsylvania",9.88842888330415,9.83182525455239,9.83454354216198,9.88861786281906,9.88165755020715,"2020-05-13",113,9.80038614982663
42101,"Philadelphia","Pennsylvania",9.90186124670079,9.84971387667851,9.85195486524591,9.8915400041752,9.87384479817159,"2020-05-14",114,9.81645799356303
42101,"Philadelphia","Pennsylvania",9.9094945756433,9.86438785289245,9.85814193285066,9.90203741217614,9.90375882941336,"2020-05-15",115,9.83063241064735
42101,"Philadelphia","Pennsylvania",9.91329225942143,9.87341564271325,9.87155232721502,9.90794122604039,9.90385085875338,"2020-05-16",116,9.84379805585387
42101,"Philadelphia","Pennsylvania",9.91724454497579,9.88151234760427,9.87963675506221,9.91666362452142,9.93342915233397,"2020-05-17",117,9.85431989212395
42101,"Philadelphia","Pennsylvania",9.92199636785745,9.89062099571316,9.89915546848418,9.96439685324021,9.97427981636435,"2020-05-18",118,9.86652736247424
42101,"Philadelphia","Pennsylvania",9.92637264541501,9.89163053643776,9.90394360920827,9.97180913809476,9.95260199676423,"2020-05-19",119,9.87825743301478
42101,"Philadelphia","Pennsylvania",9.93582804216265,9.90196916855573,9.90695221875021,9.98781637938866,9.9505693554648,"2020-05-20",120,9.88976533204268
42101,"Philadelphia","Pennsylvania",9.94568347740856,9.91405930785126,9.93312935059119,9.99415548945588,9.99403095582497,"2020-05-21",121,9.90133523796798
42101,"Philadelphia","Pennsylvania",9.95326787610775,9.92430426951686,9.93721989528591,9.99663359420645,10.0131454146026,"2020-05-22",122,9.91314774229254
42101,"Philadelphia","Pennsylvania",9.95892264660637,9.93208528616864,9.93866957982357,9.99760156466533,9.98675616743119,"2020-05-23",123,9.92459863715403
42101,"Philadelphia","Pennsylvania",9.96148146511901,9.9376567504271,9.94825057008155,9.97836617318026,10.0145530124878,"2020-05-24",124,9.93592037615862
42101,"Philadelphia","Pennsylvania",9.96494834729204,9.94381810283181,9.94731064508163,9.99650869524142,10.0103553222372,"2020-05-25",125,9.94754558543169
42101,"Philadelphia","Pennsylvania",9.96913992423751,9.94920740419578,9.947157320218,10.0177352438726,9.98264285367431,"2020-05-26",126,9.95848271156002
42101,"Philadelphia","Pennsylvania",9.97493027095791,9.95397345895349,9.95952874764044,9.9871509530222,10.0004790454171,"2020-05-27",127,9.96934879224566
42101,"Philadelphia","Pennsylvania",9.98351245174296,9.96129195870384,9.97503085791795,9.9987547866261,10.0255437345672,"2020-05-28",128,9.97899893230968
42101,"Philadelphia","Pennsylvania",9.99434933674304,9.9701341779489,9.97962571798484,10.0073660176173,10.0061344601423,"2020-05-29",129,9.98820271190142
42101,"Philadelphia","Pennsylvania",10.00654837661,9.98385054590218,10.0030876414254,10.0298215643954,10.0201355735498,"2020-05-30",130,9.99731618083937
42101,"Philadelphia","Pennsylvania",10.0171659671512,9.99419931692372,10.0102667953419,10.0298436272698,10.0434908787973,"2020-05-31",131,10.0063468928611
42101,"Philadelphia","Pennsylvania",10.0284521722477,10.0054037060449,10.0297158859037,10.0536188206566,10.0442951671659,"2020-06-01",132,10.0143068419412
42101,"Philadelphia","Pennsylvania",10.0391656129959,10.0166207075569,10.0254112595478,10.0513201999802,10.0784587653638,"2020-06-02",133,10.0225586471771
42101,"Philadelphia","Pennsylvania",10.0492175652749,10.0273246702432,10.0541589723926,10.0893797081158,10.0811325665985,"2020-06-03",134,10.0300448702355
42101,"Philadelphia","Pennsylvania",10.0574404737489,10.0364097210256,10.0503971142771,10.0831982793141,10.0901360157542,"2020-06-04",135,10.0371378130956
42101,"Philadelphia","Pennsylvania",10.0642898721653,10.0448997988294,10.0553121532543,10.0989915274503,10.0842539692776,"2020-06-05",136,10.043379921188
42101,"Philadelphia","Pennsylvania",10.0701228585393,10.0525099355692,10.0750367407534,10.1014052246539,10.0994145523449,"2020-06-06",137,10.0489536301377
42101,"Philadelphia","Pennsylvania",10.0755076797723,10.0585070879507,10.0660289394506,10.0998221986396,10.0923329938025,"2020-06-07",138,10.0544964449711
