"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5141,"Van Buren","Arkansas",3.3793571528788,3.27865255893181,3.61824690757561,3.64081830367677,3.64425414909611,"2020-04-18",88,3.25809653802148
5141,"Van Buren","Arkansas",3.44521747723108,3.35993024951408,3.5975433770106,3.62833365828054,3.61897999100055,"2020-04-19",89,3.25809653802148
5141,"Van Buren","Arkansas",3.48150579369126,3.41603705155356,3.57653981348774,3.6108238741222,3.62648124608597,"2020-04-20",90,3.25809653802148
5141,"Van Buren","Arkansas",3.49078821648972,3.44110148564708,3.57012381663678,3.59342567018034,3.60092757514948,"2020-04-21",91,3.25809653802148
5141,"Van Buren","Arkansas",3.46897331850158,3.43780445634223,3.47147972537756,3.59669160956726,3.59472698699048,"2020-04-22",92,3.25809653802148
5141,"Van Buren","Arkansas",3.42646710850644,3.41757755272738,3.47986659232128,3.62827886950842,3.63847107666533,"2020-04-23",93,3.25809653802148
5141,"Van Buren","Arkansas",3.37544067972323,3.38323454046406,3.52291719162474,3.60127995781329,3.59693055616428,"2020-04-24",94,3.25809653802148
5141,"Van Buren","Arkansas",3.32767112862793,3.34908414341978,3.44070166599201,3.562499182338,3.57980766994635,"2020-04-25",95,3.26357611307572
5141,"Van Buren","Arkansas",3.28711230533536,3.30626718335218,3.43059979495968,3.5509442395916,3.57424758970769,"2020-04-26",96,3.26902544551018
5141,"Van Buren","Arkansas",3.26321274959339,3.26793540642901,3.45155248917892,3.5577361189798,3.56113768870782,"2020-04-27",97,3.27444562196896
5141,"Van Buren","Arkansas",3.25809653802148,3.25809653802148,3.54423886605582,3.60159733539296,3.57456924955164,"2020-04-28",98,3.27983657842133
5141,"Van Buren","Arkansas",3.25809653802148,3.25809653802148,3.52575987491511,3.58682745510782,3.5790190368054,"2020-04-29",99,3.29053170739165
5141,"Van Buren","Arkansas",3.25809653802148,3.25809653802148,3.53664818348365,3.56023991591234,3.55960696708985,"2020-04-30",100,3.30111402836833
5141,"Van Buren","Arkansas",3.25809653802148,3.25809653802148,3.51206465449851,3.55491881196997,3.57216852982759,"2020-05-01",101,3.31158517088913
