"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28081,"Lee","Mississippi",3.77302385231631,3.67051043304898,4.1746274588389,4.18942552313267,4.20162824427664,"2020-04-14",84,3.75118337100714
28081,"Lee","Mississippi",3.83590328984609,3.73193331356014,4.16921550989242,4.19933925621782,4.1929968854616,"2020-04-15",85,3.77111751945617
28081,"Lee","Mississippi",3.910789316002,3.78157188883801,4.09781834694995,4.19585321242634,4.18240320765631,"2020-04-16",86,3.79709307080545
28081,"Lee","Mississippi",3.99518981709043,3.83915818345175,4.09821065842616,4.19743685244498,4.19047237542698,"2020-04-17",87,3.82241094048845
28081,"Lee","Mississippi",4.07694669161378,3.92206523703176,4.10302081020548,4.20107455967615,4.20013250587221,"2020-04-18",88,3.85922478974069
28081,"Lee","Mississippi",4.13265595605374,4.02497203519828,4.12013713976124,4.21730452118788,4.21058791244221,"2020-04-19",89,3.90916171584052
28081,"Lee","Mississippi",4.15627035770288,4.06081119995343,4.13752519436092,4.24261076873292,4.24382201670902,"2020-04-20",90,3.95672310237884
28081,"Lee","Mississippi",4.14904813228562,4.07293562441229,4.13457031133397,4.24308839540323,4.25222307104524,"2020-04-21",91,4.00473235144908
28081,"Lee","Mississippi",4.11792996757573,4.06049344727501,4.14084210224683,4.23920920789281,4.25390227694913,"2020-04-22",92,4.05054191468809
28081,"Lee","Mississippi",4.08817624400209,4.04774749276075,4.1650809205081,4.27619040501919,4.265408157271,"2020-04-23",93,4.0943445622221
28081,"Lee","Mississippi",4.06390742085876,4.03620272346205,4.16182166739389,4.27281942853464,4.28912093668008,"2020-04-24",94,4.14313472639153
28081,"Lee","Mississippi",4.06274920165798,4.03500116418701,4.16454366084082,4.27652136239321,4.2904328874353,"2020-04-25",95,4.18314008279172
28081,"Lee","Mississippi",4.09879073085927,4.02548152599931,4.16987005435589,4.32345975943248,4.31027421086415,"2020-04-26",96,4.20894788126683
28081,"Lee","Mississippi",4.17914468203784,4.0802279982802,4.19875966352108,4.3394859549352,4.34312771520008,"2020-04-27",97,4.22370052067463
28081,"Lee","Mississippi",4.26965740376473,4.15988183790429,4.21651466693165,4.38160215657182,4.3590877289172,"2020-04-28",98,4.2382386800265
28081,"Lee","Mississippi",4.35087243584419,4.23594349971439,4.25272315194821,4.42200602755173,4.42943499723446,"2020-04-29",99,4.2505340194724
28081,"Lee","Mississippi",4.41887910765264,4.31780969127673,4.35802652302819,4.46293472666641,4.46690840034517,"2020-04-30",100,4.25662538837552
28081,"Lee","Mississippi",4.47252127861045,4.38319994132504,4.41648210230313,4.52228398336355,4.51943465519194,"2020-05-01",101,4.25864767411944
28081,"Lee","Mississippi",4.50752926498456,4.41989380362062,4.47678059158005,4.54036748951263,4.55197784250534,"2020-05-02",102,4.25662538837552
28081,"Lee","Mississippi",4.52239587840286,4.44765881939818,4.47194245067533,4.56049404918657,4.57280285155973,"2020-05-03",103,4.2545990047034
28081,"Lee","Mississippi",4.5092602775705,4.45580416840954,4.48108446737732,4.54919890473222,4.54466908152434,"2020-05-04",104,4.25864767411944
28081,"Lee","Mississippi",4.48015525536435,4.45176656892126,4.46914866648425,4.54867344604061,4.54680410385404,"2020-05-05",105,4.26669588657596
28081,"Lee","Mississippi",4.4414831807293,4.43642370083995,4.46141711949191,4.51086927048307,4.51994760245425,"2020-05-06",106,4.27269003039737
28081,"Lee","Mississippi",4.39509970631166,4.39447900807893,4.41654730308933,4.48748424412535,4.49097446882969,"2020-05-07",107,4.28062646094361
28081,"Lee","Mississippi",4.35594463774611,4.3528424606566,4.37001055336507,4.4685225071205,4.47654767950495,"2020-05-08",108,4.29241451504669
28081,"Lee","Mississippi",4.3245147705318,4.32433501249703,4.34910253267473,4.47428446056962,4.47514941232306,"2020-05-09",109,4.30599377264622
28081,"Lee","Mississippi",4.29756099776084,4.30769942850187,4.34706146234657,4.46763424349021,4.46145407140579,"2020-05-10",110,4.31748811353631
28081,"Lee","Mississippi",4.27818717300632,4.28872720622516,4.32927980181728,4.45476401147402,4.4542057502377,"2020-05-11",111,4.33261131263398
28081,"Lee","Mississippi",4.27479697059969,4.27484136947181,4.33478043925108,4.46594213817777,4.45767373435943,"2020-05-12",112,4.34380542185368
28081,"Lee","Mississippi",4.2843303769247,4.2774804846448,4.3325031356869,4.45405847237504,4.46319682977979,"2020-05-13",113,4.35853868992974
28081,"Lee","Mississippi",4.3034197764581,4.29089879357872,4.33766178052933,4.47155720749651,4.4689261647446,"2020-05-14",114,4.37665510882529
28081,"Lee","Mississippi",4.33085151172738,4.30989187700348,4.35680734181135,4.47309004385461,4.4741881573402,"2020-05-15",115,4.39091563518847
28081,"Lee","Mississippi",4.36011267779418,4.33549146392511,4.37768289306479,4.49363966261462,4.49257277733545,"2020-05-16",116,4.41019745955724
28081,"Lee","Mississippi",4.3830943415524,4.35714610137785,4.38959251312314,4.50127857456979,4.51081414569391,"2020-05-17",117,4.43759650272058
28081,"Lee","Mississippi",4.40718492602379,4.37545324876489,4.40405296549614,4.50110716281413,4.50863467230678,"2020-05-18",118,4.4593182924466
28081,"Lee","Mississippi",4.42880047395087,4.39863188481858,4.41520587622352,4.52314747727396,4.5147738492035,"2020-05-19",119,4.48380934511286
28081,"Lee","Mississippi",4.44847405542722,4.42103320383432,4.42081146539099,4.51534334764475,4.52421916473094,"2020-05-20",120,4.50613882115478
28081,"Lee","Mississippi",4.46968989214606,4.44011172212459,4.44684035117629,4.5317410456062,4.52984445787172,"2020-05-21",121,4.52798056272906
28081,"Lee","Mississippi",4.48908220619498,4.45623211779204,4.45759619584794,4.53419399145603,4.55581846676387,"2020-05-22",122,4.54935542198744
28081,"Lee","Mississippi",4.51416823812617,4.4799421171625,4.48608057921965,4.56383855158291,4.56529679382684,"2020-05-23",123,4.56731991734661
28081,"Lee","Mississippi",4.55008737257473,4.50492290153058,4.53100361815085,4.60429612532771,4.60322150307666,"2020-05-24",124,4.58350866000983
28081,"Lee","Mississippi",4.5889312258218,4.54098624566564,4.5589334632855,4.64039590542576,4.62170975018096,"2020-05-25",125,4.60517018598809
28081,"Lee","Mississippi",4.62665414779872,4.57506586321258,4.59737508090332,4.67307817724679,4.66349433164273,"2020-05-26",126,4.6291659704843
28081,"Lee","Mississippi",4.66043280561748,4.60462880947524,4.62303822984502,4.68888911042297,4.69095376406091,"2020-05-27",127,4.65938750125686
28081,"Lee","Mississippi",4.69131178420463,4.64281373402782,4.65042547381384,4.70541192530578,4.71199764908353,"2020-05-28",128,4.69527228178185
28081,"Lee","Mississippi",4.7124361065354,4.67185086447602,4.69061884889125,4.72773783052116,4.717968987255,"2020-05-29",129,4.74617396565968
28081,"Lee","Mississippi",4.72357973784825,4.68213048752765,4.69076579922359,4.75693951429385,4.75032654932093,"2020-05-30",130,4.80402104473326
28081,"Lee","Mississippi",4.73349330582311,4.69903448458629,4.70263763772272,4.75190728993873,4.77455389142054,"2020-05-31",131,4.85981240436167
28081,"Lee","Mississippi",4.74552668595886,4.71079981269753,4.71983785386736,4.78642514499478,4.78489198585773,"2020-06-01",132,4.90949843880644
28081,"Lee","Mississippi",4.76609633871751,4.72839744131398,4.73987085425141,4.79268639249486,4.80123730180649,"2020-06-02",133,4.96284463025991
28081,"Lee","Mississippi",4.80015981040695,4.75282612454414,4.76532644857643,4.82863599415575,4.83209328041093,"2020-06-03",134,5.0285688555151
28081,"Lee","Mississippi",4.85114822615007,4.78719077679713,4.80141385917868,4.86255252273603,4.86177678585391,"2020-06-04",135,5.09199590218818
28081,"Lee","Mississippi",4.9316807488439,4.84609570808645,4.86369792131749,4.93667456369614,4.95657656885236,"2020-06-05",136,5.14166355650266
28081,"Lee","Mississippi",5.03526102456306,4.9291147288585,4.9509535041071,5.0352782079223,5.03730163535441,"2020-06-06",137,5.19928622253489
28081,"Lee","Mississippi",5.14286593204563,5.01783415613922,5.05943712317427,5.15041262224353,5.14446675989596,"2020-06-07",138,5.25376812195326
28081,"Lee","Mississippi",5.23997450605753,5.11099560307653,5.17467337065615,5.23138806674209,5.24430992891494,"2020-06-08",139,5.31390967227831
28081,"Lee","Mississippi",5.32402365946578,5.20083383612331,5.24813610308795,5.2875239427192,5.28044429130186,"2020-06-09",140,5.37063802812766
28081,"Lee","Mississippi",5.40756610461447,5.29344530580636,5.3733544706643,5.36654623997823,5.35793546294096,"2020-06-10",141,5.41990249840082
28081,"Lee","Mississippi",5.48241419773468,5.36530100483726,5.4364192758411,5.37621632482213,5.40010660338594,"2020-06-11",142,5.46140768277332
28081,"Lee","Mississippi",5.5413310287917,5.41958604923871,5.49258582725,5.41381226690035,5.42387328594246,"2020-06-12",143,5.51458009923262
28081,"Lee","Mississippi",5.60334677353854,5.4785125500519,5.55453468717607,5.44834786291031,5.42620511282732,"2020-06-13",144,5.55517186470731
28081,"Lee","Mississippi",5.66208472360077,5.54847035821145,5.59547567908381,5.46949919668905,5.46318292443684,"2020-06-14",145,5.59418001168511
28081,"Lee","Mississippi",5.71703527277542,5.61453257852819,5.64121553502001,5.49218795125661,5.51319942263358,"2020-06-15",146,5.62762111369064
28081,"Lee","Mississippi",5.76502563111021,5.65579955883187,5.65513213317977,5.5492355714645,5.54909084305544,"2020-06-16",147,5.6589841823539
28081,"Lee","Mississippi",5.81169920800917,5.69481363801979,5.80882222765647,5.67755977905149,5.66015554933742,"2020-06-17",148,5.69276972296716
28081,"Lee","Mississippi",5.85055898205237,5.75101499643352,5.82968640375051,5.67667575238012,5.70124963828903,"2020-06-18",149,5.72545068093868
28081,"Lee","Mississippi",5.88591089570578,5.79200666419173,5.80905800614733,5.70890339524895,5.73399935920633,"2020-06-19",150,5.74528999415051
