"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12015,"Charlotte","Florida",4.90115611552089,4.41169254620896,4.54277687020375,4.87395465239327,4.86196107369445,"2020-04-14",84,4.64439089914137
12015,"Charlotte","Florida",5.02588309892631,4.80995012147657,4.8792255846518,4.98749523730623,4.99936876678644,"2020-04-15",85,4.70824198452989
12015,"Charlotte","Florida",5.0602742768561,4.80470706621586,4.91021693918879,5.06031901564539,5.06293667415157,"2020-04-16",86,4.76583048930984
12015,"Charlotte","Florida",5.1658775312065,4.90458864066603,4.99471486715089,5.13950725054985,5.12855029493448,"2020-04-17",87,4.7981489194704
12015,"Charlotte","Florida",5.28292833182302,5.02983629735085,5.10947144799211,5.17327037760751,5.1814098648733,"2020-04-18",88,4.8283137373023
12015,"Charlotte","Florida",5.38064697846954,5.14649557535675,5.2562153549341,5.21378989313061,5.20326602448886,"2020-04-19",89,4.85648439204675
12015,"Charlotte","Florida",5.44616348429792,5.22453785786171,5.30599550652668,5.2582943584623,5.24292558919861,"2020-04-20",90,4.87846373837905
12015,"Charlotte","Florida",5.47922355554457,5.2687649481876,5.39813388505028,5.36360662825664,5.35900284537032,"2020-04-21",91,4.89996961982575
12015,"Charlotte","Florida",5.48406101701997,5.34506665089222,5.48253129361243,5.39188583823299,5.38429345167913,"2020-04-22",92,4.92518124928967
12015,"Charlotte","Florida",5.4368724193386,5.33473499494563,5.45340611481778,5.38396967970692,5.37970788972452,"2020-04-23",93,4.97673374242057
12015,"Charlotte","Florida",5.3611560840736,5.29135195609426,5.3514859403242,5.3595022284527,5.37031377423944,"2020-04-24",94,5.04158019028178
12015,"Charlotte","Florida",5.28235847375973,5.23735786321482,5.3083971049331,5.30339574102893,5.29581754003176,"2020-04-25",95,5.09899470652215
12015,"Charlotte","Florida",5.21445166368088,5.18049739510786,5.20493454843688,5.20282108525535,5.20891760809609,"2020-04-26",96,5.15411726509867
12015,"Charlotte","Florida",5.16183437314681,5.13553474041846,5.15426816344963,5.16795676498131,5.1716094895441,"2020-04-27",97,5.21182549095782
12015,"Charlotte","Florida",5.12605929605284,5.10290904249638,5.12199083760577,5.1542405836547,5.1544181582015,"2020-04-28",98,5.26932975614537
12015,"Charlotte","Florida",5.11171447856302,5.07163877534243,5.09925975538633,5.14891107252419,5.15742069159235,"2020-04-29",99,5.32300997913841
12015,"Charlotte","Florida",5.15653317146359,5.10032695484572,5.13150377979457,5.18343042500854,5.18297635710875,"2020-04-30",100,5.36263258150464
12015,"Charlotte","Florida",5.2463236565768,5.15532792452911,5.18189361588467,5.24881276223755,5.24318285340993,"2020-05-01",101,5.39297778985177
12015,"Charlotte","Florida",5.35767536619027,5.22952934465084,5.25616351584791,5.38273224750922,5.3809257727188,"2020-05-02",102,5.41990249840082
12015,"Charlotte","Florida",5.47550924973957,5.32819057791686,5.34991437823361,5.48336163986484,5.4948746261235,"2020-05-03",103,5.44858308108935
12015,"Charlotte","Florida",5.58537911245512,5.44049748859808,5.50059806251874,5.55627344979775,5.567839954868,"2020-05-04",104,5.47646355193151
12015,"Charlotte","Florida",5.67366823312318,5.55547610833171,5.62073253353456,5.61254671236562,5.6206310101488,"2020-05-05",105,5.50591226158752
12015,"Charlotte","Florida",5.72764109947938,5.62229718728064,5.69877735662676,5.64984454460705,5.65138006423695,"2020-05-06",106,5.54629283782207
12015,"Charlotte","Florida",5.75392721350262,5.6522210499965,5.7583447855402,5.66757052412121,5.66162247514896,"2020-05-07",107,5.5834963087817
12015,"Charlotte","Florida",5.76261407095319,5.67968842883387,5.77602923652538,5.67053311725753,5.66728165618931,"2020-05-08",108,5.61884676016975
12015,"Charlotte","Florida",5.75231473839022,5.69574656191971,5.73461696597656,5.64691753711849,5.65882558412385,"2020-05-09",109,5.65599181081985
12015,"Charlotte","Florida",5.73310376301932,5.69427424152349,5.72769525060325,5.66191115283762,5.67241759259504,"2020-05-10",110,5.69517419618108
12015,"Charlotte","Florida",5.71677757263615,5.68185569746124,5.69049505961917,5.67559688031129,5.6778753906962,"2020-05-11",111,5.73287871038342
12015,"Charlotte","Florida",5.71563099172866,5.66889893747052,5.69177468152408,5.6943758578168,5.69971311290323,"2020-05-12",112,5.76832099579377
12015,"Charlotte","Florida",5.74804164529626,5.68544900692504,5.69572593020377,5.73684119353125,5.73098763288218,"2020-05-13",113,5.79301360838414
12015,"Charlotte","Florida",5.79682740997012,5.72286123407637,5.74362433091204,5.78265068655508,5.7934226783508,"2020-05-14",114,5.81583475046098
12015,"Charlotte","Florida",5.84867408803397,5.76972874071824,5.80086620636348,5.82389105964699,5.82733881862264,"2020-05-15",115,5.83897922979446
12015,"Charlotte","Florida",5.89957546347959,5.81698357539792,5.84499179671841,5.86431116100033,5.87018016811083,"2020-05-16",116,5.86078622346587
12015,"Charlotte","Florida",5.95061287302802,5.87006656165997,5.89494633576835,5.92390618624177,5.92696836001735,"2020-05-17",117,5.88133071282509
12015,"Charlotte","Florida",5.99521239980073,5.92265511108326,5.95792301310405,5.95325990154056,5.95648406323289,"2020-05-18",118,5.90185242748079
12015,"Charlotte","Florida",6.02913477182519,5.95364192670156,5.96634146802124,6.03331071210489,6.03212503043396,"2020-05-19",119,5.9192779202953
