"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13225,"Peach","Georgia",3.6330350805028,3.52113017107004,3.59651189642053,3.81558662482237,3.81389439939871,"2020-04-25",95,3.56347806611517
13225,"Peach","Georgia",3.70119365284697,3.56220763767726,3.61389017235552,3.82131876644128,3.81730664117373,"2020-04-26",96,3.58351893845611
13225,"Peach","Georgia",3.78258597145936,3.66276729970483,3.68693471785206,3.8980373800954,3.8810101308827,"2020-04-27",97,3.59926733448675
13225,"Peach","Georgia",3.83747699660957,3.74390228672017,3.7753146876784,3.91751466238224,3.91878493527895,"2020-04-28",98,3.63758615972639
13225,"Peach","Georgia",3.86423290800551,3.77666991211468,3.83457186593871,3.92648922807096,3.9330793978367,"2020-04-29",99,3.67449068042995
13225,"Peach","Georgia",3.86714976585274,3.7864014044952,3.82468335815968,3.93124936216899,3.92216040875337,"2020-04-30",100,3.71008159183447
13225,"Peach","Georgia",3.85572107243372,3.7943736460467,3.83616945619984,3.91927372075492,3.91933264812305,"2020-05-01",101,3.76120011569356
13225,"Peach","Georgia",3.83293257463945,3.80220036748739,3.84381184178555,3.89310392347311,3.89415858843683,"2020-05-02",102,3.82241094048845
13225,"Peach","Georgia",3.80028160455621,3.78251438619755,3.79317887663227,3.86342105548978,3.86630850972806,"2020-05-03",103,3.87713565767031
13225,"Peach","Georgia",3.77159854731056,3.75389532377995,3.77557058167521,3.84268700810551,3.84156435599287,"2020-05-04",104,3.93462289321131
13225,"Peach","Georgia",3.78434864391031,3.74206884039558,3.77278867213063,3.84786310985553,3.84298476739547,"2020-05-05",105,3.97566819015954
13225,"Peach","Georgia",3.83262005404422,3.77163167755746,3.80314622566991,3.88957013470891,3.88214880209225,"2020-05-06",106,4.01766922027007
13225,"Peach","Georgia",3.89351233068614,3.81722738507886,3.84440724938406,3.91558246927749,3.91701651923351,"2020-05-07",107,4.05550480316326
13225,"Peach","Georgia",3.97620141290431,3.88013330504749,3.89625942654741,4.00817125060272,3.9956853702464,"2020-05-08",108,4.07995587307918
13225,"Peach","Georgia",4.08159260895179,3.96470294932441,3.99278890226546,4.09690824123354,4.09935628691247,"2020-05-09",109,4.0943445622221
13225,"Peach","Georgia",4.18672605659656,4.07167953447776,4.08885133435097,4.21009218765247,4.20865686002926,"2020-05-10",110,4.11321309325545
13225,"Peach","Georgia",4.27705025686116,4.14724894754123,4.17066992834254,4.2747003228487,4.28370911124309,"2020-05-11",111,4.12251550863324
13225,"Peach","Georgia",4.34671239346937,4.22260514562901,4.27581267157796,4.36580416073846,4.34175853289922,"2020-05-12",112,4.14086453240245
13225,"Peach","Georgia",4.39408086810454,4.29816843368306,4.36273125248467,4.39056844772309,4.38977031423782,"2020-05-13",113,4.15888308335967
