"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25011,"Franklin","Massachusetts",5.50014344859897,5.37348352653369,5.73069039569152,5.73427904544585,5.74128325768895,"2020-04-14",84,4.92518124928967
25011,"Franklin","Massachusetts",5.41322559065112,5.28704802289301,5.67396984507857,5.68310108500557,5.68759207157782,"2020-04-15",85,4.96882044574861
25011,"Franklin","Massachusetts",5.35637703868233,5.23647426384134,5.63734072582979,5.63781026945666,5.65845750544034,"2020-04-16",86,5.00968217335429
25011,"Franklin","Massachusetts",5.32572095523224,5.2314578564518,5.61063157635216,5.61823025222904,5.63261950974028,"2020-04-17",87,5.04526664606957
25011,"Franklin","Massachusetts",5.29722591398287,5.2146418479298,5.600562474,5.63251304997305,5.62444364519864,"2020-04-18",88,5.08051639321445
25011,"Franklin","Massachusetts",5.28243880490431,5.20151036240186,5.59263404265976,5.62278013429727,5.61808049537412,"2020-04-19",89,5.11370739332541
25011,"Franklin","Massachusetts",5.28162469062429,5.19045887926708,5.60629747019541,5.62217494254155,5.60642225926671,"2020-04-20",90,5.14666331754278
25011,"Franklin","Massachusetts",5.29332112727007,5.20995394982839,5.62808038119908,5.6278617383807,5.61444986465194,"2020-04-21",91,5.17695675147922
25011,"Franklin","Massachusetts",5.30999912918928,5.23507222448072,5.6233401792927,5.61721562930842,5.60514618183854,"2020-04-22",92,5.20557523647951
25011,"Franklin","Massachusetts",5.32748595082762,5.2522113134507,5.58095416305279,5.62949726271013,5.6359107626059,"2020-04-23",93,5.23110861685459
25011,"Franklin","Massachusetts",5.34639282702975,5.27390758051024,5.60092924971137,5.60067053169756,5.60875105104812,"2020-04-24",94,5.26416940520564
25011,"Franklin","Massachusetts",5.36592973220695,5.29409964111035,5.57644079242527,5.60744896375387,5.58070663379239,"2020-04-25",95,5.29903161141443
25011,"Franklin","Massachusetts",5.38635533738247,5.31687097626089,5.59270750695178,5.58422100702043,5.58175074181171,"2020-04-26",96,5.3306461153508
25011,"Franklin","Massachusetts",5.40749620256822,5.34707178935222,5.59588946879999,5.59353322129114,5.58949364126337,"2020-04-27",97,5.36062104854189
25011,"Franklin","Massachusetts",5.42266328611371,5.36353701401926,5.58083479995104,5.58243037122116,5.57829499647228,"2020-04-28",98,5.3903754458194
25011,"Franklin","Massachusetts",5.43876910325335,5.37973663852819,5.59349647509845,5.59395079102516,5.60954993740958,"2020-04-29",99,5.42620781642892
25011,"Franklin","Massachusetts",5.45386096393757,5.40015664263458,5.6198264855605,5.63772964436415,5.62138695976424,"2020-04-30",100,5.45958551414416
25011,"Franklin","Massachusetts",5.47576865986047,5.42159979118384,5.62960945377157,5.63720911162269,5.63231294167088,"2020-05-01",101,5.48538970382569
25011,"Franklin","Massachusetts",5.50715058138886,5.44890026254758,5.68066043390856,5.67721339804393,5.70229833219723,"2020-05-02",102,5.5076516067132
25011,"Franklin","Massachusetts",5.54155453705408,5.47664469405605,5.70568997496827,5.73776758042655,5.72614444751477,"2020-05-03",103,5.53225960163358
25011,"Franklin","Massachusetts",5.57725041343602,5.50878009385919,5.74887992294612,5.75260852260112,5.74720624737971,"2020-05-04",104,5.55572436404621
25011,"Franklin","Massachusetts",5.61161185478784,5.54378288986505,5.80077890190299,5.77923153616524,5.78578530386132,"2020-05-05",105,5.57649024458166
25011,"Franklin","Massachusetts",5.6500582646158,5.58865844306026,5.79555620568927,5.81423162126999,5.81261217867617,"2020-05-06",106,5.59045362934919
25011,"Franklin","Massachusetts",5.68306601788401,5.62052917592762,5.80676787682101,5.83509446114336,5.83771956829197,"2020-05-07",107,5.605276560595
25011,"Franklin","Massachusetts",5.70831526604202,5.64434273258966,5.82716431762223,5.83782208387495,5.81943882267599,"2020-05-08",108,5.62040086571715
25011,"Franklin","Massachusetts",5.72641241189613,5.66818115200725,5.82345868615549,5.84265872047665,5.84830146406275,"2020-05-09",109,5.63631914710601
25011,"Franklin","Massachusetts",5.74053077260792,5.69170035228054,5.82293058051822,5.82467521419402,5.85813953210246,"2020-05-10",110,5.64897423816121
25011,"Franklin","Massachusetts",5.74967644239402,5.71206201788446,5.82231441043538,5.83714659749945,5.8285516141567,"2020-05-11",111,5.66047719099083
25011,"Franklin","Massachusetts",5.75261372236414,5.71543065216436,5.82908612315226,5.83110356937571,5.82473714830995,"2020-05-12",112,5.67135776294981
25011,"Franklin","Massachusetts",5.75210716077768,5.71427226958469,5.81486695855129,5.82059341716164,5.81641953464318,"2020-05-13",113,5.68309359475417
25011,"Franklin","Massachusetts",5.7538548367235,5.72128984399113,5.80535668550934,5.82554619083639,5.82128392017925,"2020-05-14",114,5.69132419151815
25011,"Franklin","Massachusetts",5.75511203903288,5.73102194343458,5.81917805554087,5.82035437950136,5.81896658461747,"2020-05-15",115,5.69853070824084
25011,"Franklin","Massachusetts",5.7561027574943,5.73347111344322,5.81754185478109,5.79866591129352,5.81375522585197,"2020-05-16",116,5.70330602784011
25011,"Franklin","Massachusetts",5.75814652985151,5.73363619770045,5.80879023002254,5.82337617250696,5.83002456564543,"2020-05-17",117,5.7099537265825
25011,"Franklin","Massachusetts",5.76264335498678,5.73490493243445,5.84451700343237,5.83255101189229,5.84686915257149,"2020-05-18",118,5.71561683818555
25011,"Franklin","Massachusetts",5.76963956856617,5.74632441296254,5.83098504485164,5.84035341140014,5.8379744631997,"2020-05-19",119,5.7207801914742
25011,"Franklin","Massachusetts",5.77495810176333,5.75479824327234,5.82081944477406,5.8419823232095,5.8373294285953,"2020-05-20",120,5.72405198640892
25011,"Franklin","Massachusetts",5.77624328355959,5.75922572175655,5.80350087640765,5.84692125911848,5.847704665682,"2020-05-21",121,5.72777793372241
25011,"Franklin","Massachusetts",5.77499347406075,5.75839113408853,5.80793662333177,5.89143420673492,5.84555380796578,"2020-05-22",122,5.73056363641589
25011,"Franklin","Massachusetts",5.77210511353111,5.75929803216586,5.83076281104571,5.83123323723392,5.85673350526818,"2020-05-23",123,5.7342654451919
25011,"Franklin","Massachusetts",5.76963590399744,5.76019007996839,5.84286998085479,5.88197509092752,5.86015070758698,"2020-05-24",124,5.73657229747919
25011,"Franklin","Massachusetts",5.76705445204082,5.75996850453699,5.86619113190503,5.85779688495293,5.83517743743155,"2020-05-25",125,5.73933332105286
25011,"Franklin","Massachusetts",5.76503936188384,5.75586279430663,5.82536507833146,5.85450050480492,5.83856711825178,"2020-05-26",126,5.74254507006906
25011,"Franklin","Massachusetts",5.76443522485164,5.75566413003414,5.85218704420292,5.86653178511833,5.88673610504523,"2020-05-27",127,5.74620319054015
25011,"Franklin","Massachusetts",5.76430965123423,5.75580747874699,5.80051874653601,5.8882403953725,5.83033631075896,"2020-05-28",128,5.75030244483655
25011,"Franklin","Massachusetts",5.76381304445799,5.75897068946322,5.83581149899052,5.8744650345737,5.87875357943472,"2020-05-29",129,5.75438496382609
25011,"Franklin","Massachusetts",5.76251085633201,5.75779862129395,5.81143210102609,5.83437796931596,5.8526532688776,"2020-05-30",130,5.75754880855915
25011,"Franklin","Massachusetts",5.76149995245518,5.75691764567116,5.84554622746084,5.84404899845479,5.86631639857413,"2020-05-31",131,5.76025291115326
25011,"Franklin","Massachusetts",5.7616162310872,5.75610078796719,5.83921744914376,5.82657159411205,5.85123854006885,"2020-06-01",132,5.76965947463119
25011,"Franklin","Massachusetts",5.76380091530026,5.7587000863783,5.8357560354466,5.83897092559469,5.87179041919994,"2020-06-02",133,5.77853645238909
25011,"Franklin","Massachusetts",5.76686102550326,5.76072069544442,5.80062427692496,5.8177982165595,5.86183573744837,"2020-06-03",134,5.7864589417078
25011,"Franklin","Massachusetts",5.77177816099378,5.76514252160121,5.81936287244845,5.85100642718507,5.82064083203031,"2020-06-04",135,5.79431946270221
25011,"Franklin","Massachusetts",5.77718979046532,5.76834976090759,5.80799198842574,5.85240803588042,5.84714598254853,"2020-06-05",136,5.80211837537706
25011,"Franklin","Massachusetts",5.78269508289251,5.77415046016534,5.82540786675866,5.88115069741542,5.84881748290258,"2020-06-06",137,5.81028523770102
25011,"Franklin","Massachusetts",5.78613439449363,5.77878852080785,5.8143659850585,5.82054735878786,5.80029163545491,"2020-06-07",138,5.81838594232089
