"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1095,"Marshall","Alabama",5.79723278564504,5.46863784748249,5.17326047178203,5.04033993495253,5.04743152609711,"2020-04-20",90,4.86643494512217
1095,"Marshall","Alabama",5.77213248826856,5.53577226328917,5.23760993463477,5.09742915576292,5.12328944984733,"2020-04-21",91,4.96184512992683
1095,"Marshall","Alabama",5.6939521099962,5.4766579784518,5.41994443515451,5.26391852903603,5.24830171066642,"2020-04-22",92,5.08583110970782
1095,"Marshall","Alabama",5.61827598108712,5.46974962417739,5.47467449974063,5.3029598289626,5.27939255539229,"2020-04-23",93,5.20322144950209
1095,"Marshall","Alabama",5.52007086755347,5.40778264109361,5.50029541830179,5.32702615122725,5.30722835641385,"2020-04-24",94,5.31038709063537
1095,"Marshall","Alabama",5.44542301260949,5.33908439958276,5.33003144724171,5.33764753731363,5.33016093220035,"2020-04-25",95,5.40460602277868
1095,"Marshall","Alabama",5.40321525108256,5.30090574764019,5.39094427106403,5.31924069130712,5.31961511864381,"2020-04-26",96,5.50067495010241
1095,"Marshall","Alabama",5.40306556304896,5.29665303413834,5.34981206239249,5.35657400970648,5.35257932075985,"2020-04-27",97,5.58080741229739
1095,"Marshall","Alabama",5.46310233200927,5.32033523718749,5.37679711801741,5.40613871450883,5.4207198091122,"2020-04-28",98,5.64241352827991
1095,"Marshall","Alabama",5.61015163782005,5.42066392421651,5.48923104032384,5.47874837680254,5.48960792473431,"2020-04-29",99,5.67968492307714
1095,"Marshall","Alabama",5.79634405647955,5.56102134616832,5.57254231847607,5.56903764674102,5.5558024358992,"2020-04-30",100,5.70805903142346
1095,"Marshall","Alabama",5.98484116016855,5.71554941380525,5.73353778006716,5.69609515985307,5.68422377396148,"2020-05-01",101,5.73657229747919
1095,"Marshall","Alabama",6.14754290515073,5.89295651481634,5.83412443340465,5.77790617104797,5.78520076898939,"2020-05-02",102,5.76160204554503
1095,"Marshall","Alabama",6.26642787881505,6.05361596462882,5.96956324199563,5.83643437742517,5.85627331487903,"2020-05-03",103,5.77720994321102
1095,"Marshall","Alabama",6.32389584541347,6.16003817520928,6.02849312050703,5.91759813078575,5.91534406268287,"2020-05-04",104,5.79692580637543
1095,"Marshall","Alabama",6.32370845217692,6.18425609634122,6.0583335635416,5.97542465895973,5.96431315014629,"2020-05-05",105,5.85014782526081
1095,"Marshall","Alabama",6.2851295843579,6.17930116853659,6.04658886911932,5.95083270699003,5.97036871998814,"2020-05-06",106,5.91157063788722
1095,"Marshall","Alabama",6.21984478020587,6.15384795820819,6.13030039033622,6.03333621583333,6.03777806334447,"2020-05-07",107,5.9752625725317
1095,"Marshall","Alabama",6.14666848703523,6.12124891802496,6.18110281810138,6.06616387420033,6.06853566496889,"2020-05-08",108,6.04432803666505
1095,"Marshall","Alabama",6.07281508397029,6.05713879187105,6.037434664409,6.05608420103074,6.0570384870762,"2020-05-09",109,6.11273356316031
1095,"Marshall","Alabama",6.01393274078515,5.9957113960875,5.99609254559437,6.00966821766681,6.01464697937624,"2020-05-10",110,6.17883287133025
1095,"Marshall","Alabama",5.98325604244013,5.95281118208468,5.95934497431344,6.00974328741718,6.01710701677148,"2020-05-11",111,6.24222326545517
1095,"Marshall","Alabama",6.01922880397701,5.96855666358995,5.97746496243094,6.04617254315349,6.04814451202041,"2020-05-12",112,6.28093074135326
1095,"Marshall","Alabama",6.10351595380634,6.02142016278721,6.03367552561212,6.10038692536537,6.11423505438303,"2020-05-13",113,6.31147550667512
1095,"Marshall","Alabama",6.21880797971709,6.09433345230119,6.09522449328512,6.1980770920877,6.19673188888328,"2020-05-14",114,6.34010731934945
1095,"Marshall","Alabama",6.35919528946561,6.19545371379357,6.19897992210785,6.31551578908018,6.32744110890587,"2020-05-15",115,6.3617958174942
1095,"Marshall","Alabama",6.50491479347664,6.33383442630991,6.32698758892415,6.47785227550049,6.48405828343598,"2020-05-16",116,6.38157426713295
1095,"Marshall","Alabama",6.62556092668771,6.47918109787098,6.44466606378815,6.54936378485382,6.57576557613107,"2020-05-17",117,6.39740573234963
1095,"Marshall","Alabama",6.7050933167907,6.56676252175272,6.51189367763307,6.63638176135505,6.63911258576355,"2020-05-18",118,6.41064469639811
1095,"Marshall","Alabama",6.74102114509409,6.62341562859757,6.62014956949991,6.68514708980955,6.65636570693979,"2020-05-19",119,6.42394245446221
1095,"Marshall","Alabama",6.73916019177496,6.65562151615993,6.62815727141986,6.6933714595948,6.68454772020591,"2020-05-20",120,6.43660813903432
1095,"Marshall","Alabama",6.71113290239332,6.65782302874401,6.63177363716933,6.67628865767761,6.65263340032915,"2020-05-21",121,6.44662643776137
