"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20059,"Franklin","Kansas",3.78451033239415,3.65049659749831,3.56520435410147,3.4387495022959,3.439913467915,"2020-05-23",123,3.46573590279973
20059,"Franklin","Kansas",3.83531294143814,3.72499164436915,3.56207050628336,3.45985701160758,3.45212342523322,"2020-05-24",124,3.46573590279973
20059,"Franklin","Kansas",3.83849533117535,3.74793672533536,3.59651685016422,3.47821982196482,3.49370420529552,"2020-05-25",125,3.47019034203799
20059,"Franklin","Kansas",3.80574030344174,3.75106091545021,3.56188304596862,3.49628703688675,3.49284452458912,"2020-05-26",126,3.47903982437323
20059,"Franklin","Kansas",3.7446515718865,3.73468955476272,3.65735482827224,3.55420198903534,3.55148860199518,"2020-05-27",127,3.48781198550328
20059,"Franklin","Kansas",3.66925203098498,3.68107330305685,3.62673310283114,3.56608745703684,3.55448158396204,"2020-05-28",128,3.49650756146648
20059,"Franklin","Kansas",3.59563959800419,3.60971272429793,3.67081044013493,3.59885195832253,3.59464321037976,"2020-05-29",129,3.50512817575501
20059,"Franklin","Kansas",3.54197517968489,3.55314996227658,3.59453120085119,3.58210560208229,3.58588356874604,"2020-05-30",130,3.51367540764204
20059,"Franklin","Kansas",3.5074349806776,3.51407880135669,3.53944114037014,3.59364906878781,3.59660928864468,"2020-05-31",131,3.52636052461616
20059,"Franklin","Kansas",3.49300125339083,3.49821301620576,3.5383948525621,3.64176525122229,3.6543715852747,"2020-06-01",132,3.55125799427067
20059,"Franklin","Kansas",3.49403668070172,3.49284905846105,3.51922581541292,3.63468681428634,3.66547323684918,"2020-06-02",133,3.57154278757004
20059,"Franklin","Kansas",3.50617315562189,3.48975713077029,3.53962795739405,3.6489723006917,3.6609376117661,"2020-06-03",134,3.57555088880693
20059,"Franklin","Kansas",3.52931215417605,3.50669359394782,3.5333600053592,3.64925631991861,3.66079450498763,"2020-06-04",135,3.57954271039519
20059,"Franklin","Kansas",3.55192916341387,3.5269739049775,3.55471859745777,3.64891074721179,3.64603162420525,"2020-06-05",136,3.58351893845611
20059,"Franklin","Kansas",3.57085628531619,3.54993513129489,3.55946360409744,3.639960174531,3.63197715772772,"2020-06-06",137,3.58747941872359
20059,"Franklin","Kansas",3.58806551181484,3.56871794684466,3.57580573573465,3.63588254815199,3.63464747569355,"2020-06-07",138,3.58747941872359
20059,"Franklin","Kansas",3.61958286555157,3.58974951381461,3.61475590048894,3.646329985045,3.64267938735145,"2020-06-08",139,3.58351893845611
20059,"Franklin","Kansas",3.6581569269283,3.61692118910857,3.6432862821358,3.64307028280066,3.64411101175983,"2020-06-09",140,3.57954271039519
20059,"Franklin","Kansas",3.67983968868962,3.6389621508559,3.65988369838004,3.6483595292683,3.6430736419061,"2020-06-10",141,3.63381960145921
20059,"Franklin","Kansas",3.6862143660095,3.65620991731429,3.66805369882701,3.65505332093795,3.65423541850453,"2020-06-11",142,3.68530156108146
20059,"Franklin","Kansas",3.67884555687121,3.66899799679302,3.68073042500034,3.6654468831517,3.6652177525333,"2020-06-12",143,3.73426239170237
20059,"Franklin","Kansas",3.65927849951921,3.66923595580699,3.6790843070787,3.66804714857785,3.64859153203406,"2020-06-13",144,3.7809375333853
