"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13271,"Telfair","Georgia",3.61386737387062,3.57963881906254,3.62857868498124,3.64771454876818,3.65707340365846,"2020-05-10",110,3.3322045101752
13271,"Telfair","Georgia",3.54977046791604,3.53944207089986,3.55795534505049,3.6101176571569,3.60678939694983,"2020-05-11",111,3.3322045101752
13271,"Telfair","Georgia",3.49589493294346,3.51364545189018,3.52053667974552,3.55198888215408,3.55344448039929,"2020-05-12",112,3.3322045101752
13271,"Telfair","Georgia",3.44909552779121,3.44537501152786,3.45451956060884,3.52423703174013,3.52342024822388,"2020-05-13",113,3.33729368120551
13271,"Telfair","Georgia",3.42845357077988,3.3989674044994,3.40423122358268,3.49316565169847,3.5004591774935,"2020-05-14",114,3.34235673012406
13271,"Telfair","Georgia",3.42308516203239,3.405679096634,3.40939735453382,3.50178632966338,3.49056455114071,"2020-05-15",115,3.34739462541792
13271,"Telfair","Georgia",3.40530107285834,3.4057716388429,3.41405390521601,3.47915765395207,3.47603586881219,"2020-05-16",116,3.35240726749272
13271,"Telfair","Georgia",3.37885306004682,3.38942863381615,3.39228598246446,3.47184067524212,3.47388447473358,"2020-05-17",117,3.35739490825748
13271,"Telfair","Georgia",3.35427401278706,3.36756327226294,3.36554828653281,3.46314643046689,3.47089712565173,"2020-05-18",118,3.36729582998647
13271,"Telfair","Georgia",3.33695434174673,3.34133880165891,3.36000680009166,3.4586462041094,3.46847973385314,"2020-05-19",119,3.38196597119058
13271,"Telfair","Georgia",3.33838421785486,3.33547612012326,3.36491812455735,3.4703561586404,3.4668688176482,"2020-05-20",120,3.38196597119058
13271,"Telfair","Georgia",3.34889435242479,3.34163903501679,3.36968494221674,3.45852052706085,3.45666626679344,"2020-05-21",121,3.38680869251923
13271,"Telfair","Georgia",3.36189613844125,3.35031543831716,3.37278003970989,3.45333398843382,3.46232546207138,"2020-05-22",122,3.40119738166216
13271,"Telfair","Georgia",3.37555966296185,3.36112924614829,3.37336539912139,3.46079691350261,3.46742263315286,"2020-05-23",123,3.41538196970575
13271,"Telfair","Georgia",3.38806433794054,3.37370634037694,3.38384577368735,3.458892436114,3.46007950651253,"2020-05-24",124,3.42936816603625
13271,"Telfair","Georgia",3.40359498998934,3.39084899871121,3.39987646317004,3.48040517306139,3.47936934382578,"2020-05-25",125,3.44316144377488
13271,"Telfair","Georgia",3.42440677071053,3.40473759720098,3.4115384947303,3.47687534403652,3.48249824842778,"2020-05-26",126,3.45676736795209
13271,"Telfair","Georgia",3.43398982096519,3.41439702540885,3.42660904144739,3.48003681032948,3.47289270408729,"2020-05-27",127,3.47903982437323
13271,"Telfair","Georgia",3.44000856359098,3.42330576830435,3.42803756600738,3.47620333838867,3.48352751217383,"2020-05-28",128,3.50512817575501
13271,"Telfair","Georgia",3.45410087898414,3.43762004973107,3.44488156366146,3.50089365505586,3.49282670694697,"2020-05-29",129,3.52636052461616
13271,"Telfair","Georgia",3.47264689243919,3.45654385177777,3.45910006466691,3.52578667647481,3.51541334854519,"2020-05-30",130,3.54715141774202
13271,"Telfair","Georgia",3.49209786020275,3.46942150498401,3.46524367083923,3.53619494125064,3.53319522106737,"2020-05-31",131,3.56751855678709
13271,"Telfair","Georgia",3.51532282966519,3.47507246198366,3.47755210577967,3.54650305830638,3.5445605456245,"2020-06-01",132,3.58351893845611
