"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24035,"Queen Anne's","Maryland",3.58560378482778,3.24077539902637,3.47761665661598,3.47877678214772,3.48876461443675,"2020-04-29",99,3.89763418101952
24035,"Queen Anne's","Maryland",3.70061479643778,3.3690411595806,3.55065976460957,3.62869920797347,3.65011100299243,"2020-04-30",100,3.95124371858143
24035,"Queen Anne's","Maryland",3.87148963659947,3.55732356070551,3.68636921389949,3.81340144075544,3.8327756245011,"2020-05-01",101,3.97566819015954
24035,"Queen Anne's","Maryland",4.04968428229337,3.80494645718368,3.88245556772782,4.12511489970815,4.12264547707434,"2020-05-02",102,3.98898404656427
24035,"Queen Anne's","Maryland",4.27611218772109,3.99926552282757,4.0910100414169,4.29296076035311,4.29729882900393,"2020-05-03",103,4.00733318523247
24035,"Queen Anne's","Maryland",4.46770746022145,4.19949265669593,4.40301489166825,4.49512861225864,4.49749559822367,"2020-05-04",104,4.03044068410049
24035,"Queen Anne's","Maryland",4.59975576372326,4.36139877111906,4.59102003112752,4.63489231713579,4.65366331585542,"2020-05-05",105,4.05550480316326
24035,"Queen Anne's","Maryland",4.66199950692876,4.49721530657856,4.67289327839379,4.62926456913907,4.62086502495338,"2020-05-06",106,4.08477508716749
24035,"Queen Anne's","Maryland",4.6398445995853,4.51954679326134,4.67847465850643,4.57713516827022,4.55979526430471,"2020-05-07",107,4.12251550863324
24035,"Queen Anne's","Maryland",4.56246372568521,4.48431649070702,4.60122033393259,4.51068461537685,4.51412607323134,"2020-05-08",108,4.16333736704238
24035,"Queen Anne's","Maryland",4.4560267698371,4.4264233675513,4.46870412126083,4.45773612669737,4.4502475727669,"2020-05-09",109,4.19612723502667
24035,"Queen Anne's","Maryland",4.34871975333274,4.35348181727342,4.39349462653048,4.36716993692208,4.36697674869544,"2020-05-10",110,4.2382386800265
24035,"Queen Anne's","Maryland",4.26521486441887,4.27271511631582,4.33274340515663,4.32418430421243,4.32292570842955,"2020-05-11",111,4.31175745798441
24035,"Queen Anne's","Maryland",4.22371225573952,4.21219761263726,4.29305871475982,4.32805880025567,4.32937038960366,"2020-05-12",112,4.38202663467388
24035,"Queen Anne's","Maryland",4.2283228054605,4.18075700991683,4.30167892560172,4.33482164149734,4.33894277152261,"2020-05-13",113,4.44600691408603
24035,"Queen Anne's","Maryland",4.28085152020236,4.21092252572969,4.32851256874204,4.3645584778257,4.3688176386142,"2020-05-14",114,4.50771489708147
24035,"Queen Anne's","Maryland",4.35318403002297,4.27382498563749,4.37939172528775,4.40339714592785,4.40359691835507,"2020-05-15",115,4.5658352103071
24035,"Queen Anne's","Maryland",4.4154284888867,4.33243287545879,4.41808574522748,4.45232300758122,4.44604877300502,"2020-05-16",116,4.62357085060153
24035,"Queen Anne's","Maryland",4.47842031337277,4.39117844053759,4.46085628365051,4.50168720782203,4.50734792060127,"2020-05-17",117,4.68477310466093
24035,"Queen Anne's","Maryland",4.57792833292589,4.47347851587624,4.50802228000169,4.59209773663605,4.58398013212853,"2020-05-18",118,4.72231835349166
24035,"Queen Anne's","Maryland",4.69451822943838,4.56886465977453,4.61823151461974,4.68112772175128,4.6857290450467,"2020-05-19",119,4.7597290682037
24035,"Queen Anne's","Maryland",4.80981674770299,4.66093625126336,4.69371737940722,4.74769887442383,4.74806616242158,"2020-05-20",120,4.79697084051011
24035,"Queen Anne's","Maryland",4.91955842044711,4.75532062437319,4.80840827365111,4.80600180687175,4.81838948624428,"2020-05-21",121,4.83741539129944
24035,"Queen Anne's","Maryland",5.01478879561689,4.86978610074447,4.92887241079545,4.88741824769878,4.88816755387431,"2020-05-22",122,4.87410588810785
24035,"Queen Anne's","Maryland",5.07853590595801,4.96929007904297,4.99604834648819,4.94872548818632,4.95682049193078,"2020-05-23",123,4.91055194080243
24035,"Queen Anne's","Maryland",5.11808489138001,5.00877609006532,5.0294790614921,4.99005410649457,4.99283885228343,"2020-05-24",124,4.93241642222262
24035,"Queen Anne's","Maryland",5.13827209895866,5.03649953640501,5.05678153199947,5.01553052339958,5.00757008757109,"2020-05-25",125,4.95482021287501
24035,"Queen Anne's","Maryland",5.14760379603578,5.06148629040806,5.07620138638782,5.03505660540183,5.02786318826467,"2020-05-26",126,4.97278526778908
24035,"Queen Anne's","Maryland",5.14952427818281,5.07883999141622,5.09100570477784,5.04987272797039,5.04573397423842,"2020-05-27",127,4.98848715824422
24035,"Queen Anne's","Maryland",5.1545505764167,5.09548482229894,5.11781875943506,5.07582697369365,5.07238078102671,"2020-05-28",128,4.9991408183314
24035,"Queen Anne's","Maryland",5.16110556127304,5.10463280980164,5.1298681471637,5.10624886489361,5.10321866364739,"2020-05-29",129,5.01727983681492
24035,"Queen Anne's","Maryland",5.1760513341368,5.10000989233595,5.16781930335236,5.13260140779577,5.13417137376334,"2020-05-30",130,5.02950349802677
24035,"Queen Anne's","Maryland",5.19374220030113,5.12751489493202,5.17531195377591,5.16111910381228,5.16156496421573,"2020-05-31",131,5.04250275619147
24035,"Queen Anne's","Maryland",5.19846609019656,5.14663898724037,5.16753427690381,5.1745984251242,5.17343588126271,"2020-06-01",132,5.05168574251893
24035,"Queen Anne's","Maryland",5.19006780162336,5.15569826474706,5.1689253769059,5.18407122903456,5.17986000274997,"2020-06-02",133,5.06078516836143
24035,"Queen Anne's","Maryland",5.17252687314488,5.14790750456635,5.15641968688471,5.17266358766835,5.1702474583523,"2020-06-03",134,5.0706994451528
24035,"Queen Anne's","Maryland",5.1515239837392,5.13501610388119,5.15806883519995,5.1628281580184,5.16702651795383,"2020-06-04",135,5.07873870346236
24035,"Queen Anne's","Maryland",5.14196146016291,5.1174810732596,5.13155449516444,5.15853074841119,5.16081725705019,"2020-06-05",136,5.08140436498446
24035,"Queen Anne's","Maryland",5.14296761127008,5.12153396353039,5.1393759620184,5.15954162969728,5.1650262314958,"2020-06-06",137,5.08935836219761
24035,"Queen Anne's","Maryland",5.14538735296594,5.12124486415232,5.14272614157882,5.17333722840242,5.17563261092825,"2020-06-07",138,5.0981228354794
24035,"Queen Anne's","Maryland",5.14844618962363,5.12467273351329,5.148603491402,5.18635487392888,5.18446990033057,"2020-06-08",139,5.11198778835654
24035,"Queen Anne's","Maryland",5.15105742482103,5.12899115987142,5.14936620978668,5.19273841041297,5.18806471382278,"2020-06-09",140,5.12566313026657
24035,"Queen Anne's","Maryland",5.15446703364588,5.14125067622547,5.1572486379744,5.1981625166971,5.20144459230685,"2020-06-10",141,5.13915397739303
24035,"Queen Anne's","Maryland",5.15197463091994,5.13631331276562,5.15197953000921,5.200473172836,5.1992409400017,"2020-06-11",142,5.15329159449778
24035,"Queen Anne's","Maryland",5.1476128819743,5.13664345182062,5.14963271438938,5.20374322547408,5.20434286311791,"2020-06-12",143,5.166417214156
24035,"Queen Anne's","Maryland",5.14572407685645,5.13420912013597,5.16289802836914,5.20184037081426,5.19986910231367,"2020-06-13",144,5.17534206186287
24035,"Queen Anne's","Maryland",5.14981444116009,5.13890925205696,5.16173302095502,5.20500481394834,5.20345518660637,"2020-06-14",145,5.18338731974585
24035,"Queen Anne's","Maryland",5.16268320234701,5.14740497094438,5.1735923254207,5.2068983177616,5.20694864427122,"2020-06-15",146,5.18818381137197
24035,"Queen Anne's","Maryland",5.18232055270875,5.15745507219605,5.17494634143531,5.20938658554238,5.2155093929947,"2020-06-16",147,5.19295685089021
24035,"Queen Anne's","Maryland",5.20791587263255,5.17387743245778,5.19548483029652,5.21911120742697,5.21525934977515,"2020-06-17",148,5.20007423985686
24035,"Queen Anne's","Maryland",5.23656644106719,5.20409737951467,5.21330380182887,5.22995364726761,5.22568528865274,"2020-06-18",149,5.20714132938763
24035,"Queen Anne's","Maryland",5.25795650853114,5.22647253824978,5.22912259162831,5.23793068803783,5.23501873594689,"2020-06-19",150,5.2257466737132
24035,"Queen Anne's","Maryland",5.27004872706621,5.24575551525932,5.25563722089379,5.24189040803441,5.24218588184127,"2020-06-20",151,5.24476573456098
24035,"Queen Anne's","Maryland",5.27247033165533,5.25261572412944,5.26000056443421,5.24860154993627,5.25055547033269,"2020-06-21",152,5.26343032944106
24035,"Queen Anne's","Maryland",5.26809101396591,5.25486758597767,5.25649642964744,5.24990737682821,5.24635550237736,"2020-06-22",153,5.28392884648722
24035,"Queen Anne's","Maryland",5.25987724707031,5.25316062659508,5.256407198658,5.25595457248173,5.24971967947696,"2020-06-23",154,5.30401560073083
24035,"Queen Anne's","Maryland",5.2536179271455,5.24800163338616,5.25148901486781,5.25158173189406,5.25133547219105,"2020-06-24",155,5.32231266289921
24035,"Queen Anne's","Maryland",5.25235977276279,5.24303865714911,5.24275947729381,5.2559830171675,5.25756666194045,"2020-06-25",156,5.34165028605603
24035,"Queen Anne's","Maryland",5.27133757073246,5.2527163051522,5.25758026560981,5.27000080394004,5.26897655471761,"2020-06-26",157,5.35321124604223
24035,"Queen Anne's","Maryland",5.30369565408427,5.27086687513584,5.28314685291674,5.28864455048437,5.28725065182385,"2020-06-27",158,5.36664354918069
24035,"Queen Anne's","Maryland",5.34426762253354,5.30140548945153,5.30882654797332,5.30370452881961,5.30393081647922,"2020-06-28",159,5.38055566215341
24035,"Queen Anne's","Maryland",5.38731077602415,5.33876605515928,5.34461016136652,5.32081614348308,5.32388695981577,"2020-06-29",160,5.39102689486063
24035,"Queen Anne's","Maryland",5.42668709793573,5.37683004154453,5.36369002568769,5.33849258583839,5.33979716923771,"2020-06-30",161,5.40332086848405
24035,"Queen Anne's","Maryland",5.45776837049439,5.41780748621167,5.38426016901581,5.3615012354263,5.35832264855003,"2020-07-01",162,5.41482981757575
24035,"Queen Anne's","Maryland",5.47776072091076,5.43839885031116,5.40284936242129,5.38216625325126,5.37886024887572,"2020-07-02",163,5.42620781642892
24035,"Queen Anne's","Maryland",5.48767362377597,5.45332913812026,5.41570747033881,5.39256094400657,5.39424454800372,"2020-07-03",164,5.43559186998439
24035,"Queen Anne's","Maryland",5.49282719713893,5.46578178888057,5.42849229432065,5.41010600357409,5.41247997998681,"2020-07-04",165,5.44612123361638
24035,"Queen Anne's","Maryland",5.49534359587898,5.47213816762121,5.4497951126915,5.42653113230439,5.42595893750556,"2020-07-05",166,5.45958551414416
24035,"Queen Anne's","Maryland",5.49509982313988,5.47475512393552,5.471722709402,5.4462434943014,5.4552300802096,"2020-07-06",167,5.47287091365947
24035,"Queen Anne's","Maryland",5.49736097083764,5.47833533623961,5.48674313003545,5.46677849904039,5.45877114431448,"2020-07-07",168,5.48893772615669
24035,"Queen Anne's","Maryland",5.50165589816566,5.47752593726219,5.49424559947098,5.47075811748312,5.47531043918796,"2020-07-08",169,5.50649224416368
24035,"Queen Anne's","Maryland",5.51158778434683,5.49021340667517,5.51827859857118,5.49602740824361,5.49329663532173,"2020-07-09",170,5.52715905261324
24035,"Queen Anne's","Maryland",5.51757956612299,5.49749940633036,5.5238648838846,5.50268871383263,5.50450670215091,"2020-07-10",171,5.54907608489522
24035,"Queen Anne's","Maryland",5.52420545636525,5.50279143220764,5.53671274585012,5.51179219479123,5.51172239760722,"2020-07-11",172,5.57486632017866
24035,"Queen Anne's","Maryland",5.53668294520057,5.51595640535657,5.54313369815415,5.52025621362445,5.51915650635461,"2020-07-12",173,5.597892559632
24035,"Queen Anne's","Maryland",5.55053077121707,5.52687563083257,5.55161357897879,5.53059163251161,5.52911729190178,"2020-07-13",174,5.61988297801327
24035,"Queen Anne's","Maryland",5.57046482892499,5.54209128725979,5.56510070007468,5.54022082571152,5.54501870244755,"2020-07-14",175,5.64038605662607
24035,"Queen Anne's","Maryland",5.59593485816195,5.56109426603602,5.57918229396398,5.55956116826572,5.5550244939641,"2020-07-15",176,5.65998000125153
24035,"Queen Anne's","Maryland",5.62839257240318,5.58919819624706,5.59948828934578,5.57526386901947,5.57427371380952,"2020-07-16",177,5.67626429891942
24035,"Queen Anne's","Maryland",5.66347502463516,5.62054964539381,5.62119915208631,5.60226628875458,5.60018320202476,"2020-07-17",178,5.69180637999502
24035,"Queen Anne's","Maryland",5.70288186762715,5.65300048756156,5.66181515937069,5.62674204301871,5.63119349457857,"2020-07-18",179,5.70282968756537
24035,"Queen Anne's","Maryland",5.74157997400452,5.68949212800154,5.6891503465421,5.66376680713165,5.66795468105613,"2020-07-19",180,5.71608745688327
24035,"Queen Anne's","Maryland",5.77466658583318,5.72278065111437,5.7399973455248,5.70112329496764,5.69727743176342,"2020-07-20",181,5.73518876018755
24035,"Queen Anne's","Maryland",5.80080281477602,5.7534781930767,5.7717583893685,5.73505133648018,5.72813986086918,"2020-07-21",182,5.75302618675087
24035,"Queen Anne's","Maryland",5.81921309589113,5.77722173523574,5.80358356630084,5.76852722331248,5.76305950567336,"2020-07-22",183,5.77144112313002
24035,"Queen Anne's","Maryland",5.82915172179245,5.79501749437452,5.82576232978462,5.79224331839313,5.78279632886604,"2020-07-23",184,5.78908608869287
24035,"Queen Anne's","Maryland",5.83289004253877,5.80127680599682,5.84166058797027,5.80271947689247,5.80745424252868,"2020-07-24",185,5.80857152706
24035,"Queen Anne's","Maryland",5.83219757673502,5.80627118088408,5.8146960839206,5.82164417829473,5.81956463662115,"2020-07-25",186,5.82852523514423
24035,"Queen Anne's","Maryland",5.8315077931906,5.80943034631315,5.82220099465123,5.84563444463185,5.83125814103697,"2020-07-26",187,5.84850109787442
24035,"Queen Anne's","Maryland",5.84007338113042,5.81625961954524,5.84054382967593,5.84830314543929,5.86050485554483,"2020-07-27",188,5.86444249411748
24035,"Queen Anne's","Maryland",5.85547916590848,5.82520893929985,5.85499471881334,5.87091937128039,5.87456287619012,"2020-07-28",189,5.8805329864007
24035,"Queen Anne's","Maryland",5.87820954147796,5.84177086782936,5.87423755138541,5.88984512990322,5.88481383587818,"2020-07-29",190,5.89479642071139
24035,"Queen Anne's","Maryland",5.90349535727587,5.86087258474712,5.90334687975702,5.91775264886182,5.92604033592251,"2020-07-30",191,5.90924693437547
