"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54079,"Putnam","West Virginia",3.66550961579698,3.62751603363575,3.39094086828721,3.39002779914014,3.37221788648188,"2020-05-13",113,3.31678009166304
54079,"Putnam","West Virginia",3.59047025754018,3.58035718849189,3.41328255333527,3.41243073166096,3.41239766033998,"2020-05-14",114,3.32708930694433
54079,"Putnam","West Virginia",3.50733118715046,3.52431682690084,3.42887222761987,3.42677098455069,3.41093092053622,"2020-05-15",115,3.33729368120551
54079,"Putnam","West Virginia",3.42812174704844,3.45141397422181,3.44022370075273,3.42089608506734,3.40843222213171,"2020-05-16",116,3.34739462541792
54079,"Putnam","West Virginia",3.36409831765317,3.38420363074973,3.42254725716798,3.42799676020729,3.41608116389317,"2020-05-17",117,3.35739490825748
54079,"Putnam","West Virginia",3.31992732483123,3.33647340967052,3.41891949037299,3.42816404878069,3.43935534534707,"2020-05-18",118,3.36235744933599
54079,"Putnam","West Virginia",3.30338102569909,3.31833207370338,3.40984864746942,3.42487328968634,3.41158924114499,"2020-05-19",119,3.36729582998647
54079,"Putnam","West Virginia",3.30743566874544,3.32540942763054,3.40863247391557,3.40159431393821,3.40815861439435,"2020-05-20",120,3.37220994282811
54079,"Putnam","West Virginia",3.33187651955485,3.3364992522145,3.43366451361311,3.43776276840629,3.44366072369191,"2020-05-21",121,3.38196597119058
54079,"Putnam","West Virginia",3.36317120480456,3.35304159339099,3.42508501203631,3.43353320863457,3.42702745966512,"2020-05-22",122,3.39162807487676
54079,"Putnam","West Virginia",3.39754971148491,3.37424107653858,3.43115985470161,3.44438423580758,3.43663026144612,"2020-05-23",123,3.40119738166216
54079,"Putnam","West Virginia",3.42456826489687,3.40005750175466,3.43881640179144,3.45232431342913,3.45122405318913,"2020-05-24",124,3.41538196970575
54079,"Putnam","West Virginia",3.4326382884999,3.4156706877525,3.4451303135487,3.44601718649796,3.45386396280786,"2020-05-25",125,3.42936816603625
54079,"Putnam","West Virginia",3.43158110140353,3.41899839407892,3.45365017453471,3.45630318621483,3.45018711261742,"2020-05-26",126,3.4477173518425
54079,"Putnam","West Virginia",3.42812261668631,3.41986020703894,3.44698300588126,3.46542916386707,3.47384653805134,"2020-05-27",127,3.4612615327187
54079,"Putnam","West Virginia",3.42996906778336,3.42177141443447,3.45178524528762,3.48399651192873,3.47405236711265,"2020-05-28",128,3.47903982437323
54079,"Putnam","West Virginia",3.43706917446149,3.42472330481378,3.46663149524786,3.52356625404751,3.5327364434376,"2020-05-29",129,3.49650756146648
54079,"Putnam","West Virginia",3.44937094134096,3.42870419500825,3.47631707938005,3.54625151208114,3.55615715110189,"2020-05-30",130,3.51367540764204
54079,"Putnam","West Virginia",3.47253908726559,3.44660756661548,3.49437029290382,3.57333878841593,3.57235208839164,"2020-05-31",131,3.52214990769163
54079,"Putnam","West Virginia",3.49836121674665,3.46869951789082,3.51842200045954,3.5789265155087,3.58483967673701,"2020-06-01",132,3.5305534865582
54079,"Putnam","West Virginia",3.52888144815012,3.49714394723065,3.55298339005815,3.59864420903308,3.61708169017949,"2020-06-02",133,3.54715141774202
54079,"Putnam","West Virginia",3.55344435789394,3.51816510841072,3.57673053618116,3.60687189657286,3.61973976840617,"2020-06-03",134,3.56751855678709
54079,"Putnam","West Virginia",3.58033451900906,3.54304847453443,3.58966209501327,3.62557493735413,3.62265326925277,"2020-06-04",135,3.57954271039519
54079,"Putnam","West Virginia",3.60618897519728,3.57103254683718,3.62669146407807,3.62964283619354,3.6316169780323,"2020-06-05",136,3.59142399985298
54079,"Putnam","West Virginia",3.62773653668357,3.59196409343919,3.65614289640796,3.62413289307199,3.61702969265598,"2020-06-06",137,3.60704935834692
54079,"Putnam","West Virginia",3.63764116643618,3.60867980192306,3.83740043393335,3.75108004154375,3.74264762619496,"2020-06-07",138,3.62624392114526
54079,"Putnam","West Virginia",3.63760098795674,3.61244752282346,3.7998057703364,3.72604147716917,3.7396123234427,"2020-06-08",139,3.6488011933718
54079,"Putnam","West Virginia",3.6451696360507,3.62664651704965,3.77335850338602,3.70201725572437,3.71936458439149,"2020-06-09",140,3.65989184371127
54079,"Putnam","West Virginia",3.6593715905761,3.63643313427304,3.69982449405454,3.68376409499107,3.68947922144807,"2020-06-10",141,3.67086083952034
54079,"Putnam","West Virginia",3.67308316944274,3.64444113026865,3.67135842681782,3.71768351527561,3.70438191497666,"2020-06-11",142,3.68171107254899
