"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53035,"Kitsap","Washington",5.26022702094969,5.12964044025185,5.30052942835872,5.27467995079228,5.26039317421986,"2020-04-14",84,4.85425980788831
53035,"Kitsap","Washington",5.25866380208403,5.13177042016484,5.24641759471734,5.24270337688283,5.28211386452293,"2020-04-15",85,4.86863307751304
53035,"Kitsap","Washington",5.25274289136966,5.12719690489467,5.25237630034503,5.24731806058664,5.2765849342017,"2020-04-16",86,4.87846373837905
53035,"Kitsap","Washington",5.2433340173376,5.14277101041628,5.26961390028709,5.26885867611377,5.25408419528474,"2020-04-17",87,4.88604363226025
53035,"Kitsap","Washington",5.22813658824851,5.15415970479613,5.23955190669776,5.28336430639809,5.25967056845174,"2020-04-18",88,4.89034912822175
53035,"Kitsap","Washington",5.20142865472927,5.150491713417,5.29577952063115,5.28105363410886,5.28685903699708,"2020-04-19",89,4.8967728130123
53035,"Kitsap","Washington",5.16243267782534,5.1102057050198,5.19696584834433,5.25901328689148,5.26588233422668,"2020-04-20",90,4.90421569929353
53035,"Kitsap","Washington",5.1272442724416,5.08583532094348,5.19848678614574,5.22248524393353,5.22777285020361,"2020-04-21",91,4.91265488573605
53035,"Kitsap","Washington",5.09299080547436,5.0677457986095,5.20099696260348,5.19694034554906,5.22364183587421,"2020-04-22",92,4.92102344790652
53035,"Kitsap","Washington",5.05520022362021,5.04993772339378,5.14082141146444,5.16739281308002,5.18540285765906,"2020-04-23",93,4.9334453467631
53035,"Kitsap","Washington",5.01462248731946,5.01150304832379,5.10672308533404,5.14793250152676,5.16894793936814,"2020-04-24",94,4.9426626163204
53035,"Kitsap","Washington",4.98365377324174,4.97864103516151,5.09520787255591,5.16103773333822,5.16786895179565,"2020-04-25",95,4.95280418345831
53035,"Kitsap","Washington",4.96662658439768,4.95964984068335,5.11713604779418,5.162729019568,5.14616119820948,"2020-04-26",96,4.96084472969334
53035,"Kitsap","Washington",4.9605456048872,4.95508466382812,5.11441972773432,5.17753723593259,5.16853820873818,"2020-04-27",97,4.969813299576
53035,"Kitsap","Washington",4.96041132750586,4.94966930024148,5.10108724547527,5.17070415480303,5.16192175420943,"2020-04-28",98,4.97771877435866
53035,"Kitsap","Washington",4.96806340876056,4.95249454291779,5.0977146884672,5.19845192035413,5.17531928277153,"2020-04-29",99,4.98556155888788
53035,"Kitsap","Washington",4.98472779888545,4.96266027653399,5.09177891219961,5.15641630892833,5.17771854872804,"2020-04-30",100,4.99237423796843
53035,"Kitsap","Washington",5.00269387689715,4.98029009383738,5.08942868954667,5.16200279821963,5.17950544901507,"2020-05-01",101,5.00010403453668
53035,"Kitsap","Washington",5.01828928693389,4.99554382835826,5.09936041869435,5.19465445722704,5.17285364907341,"2020-05-02",102,5.00586191964981
53035,"Kitsap","Washington",5.02960186383083,5.00854933784761,5.06963684294518,5.16841096903275,5.16780756147478,"2020-05-03",103,5.01158750726403
53035,"Kitsap","Washington",5.03849144484649,5.01968792127868,5.07781922178145,5.17727282012918,5.17483865889663,"2020-05-04",104,5.01538599164158
53035,"Kitsap","Washington",5.04440319913774,5.03015870324504,5.10042269997014,5.17076602452252,5.17747873708553,"2020-05-05",105,5.01917010211738
53035,"Kitsap","Washington",5.04736081149701,5.03172167239627,5.08967553453707,5.19062368614334,5.14398621366043,"2020-05-06",106,5.02293994706646
53035,"Kitsap","Washington",5.05151265020492,5.03768905750539,5.09327441307802,5.17523835474959,5.16999883232786,"2020-05-07",107,5.02575836186184
53035,"Kitsap","Washington",5.05585541303175,5.04125104308145,5.1301367542298,5.17429486286142,5.16958748796094,"2020-05-08",108,5.02763268319889
53035,"Kitsap","Washington",5.0597142590246,5.04716481428657,5.11484718942655,5.18683968828598,5.20000998410447,"2020-05-09",109,5.03043792139244
53035,"Kitsap","Washington",5.06191425792564,5.04996478532973,5.1252448664082,5.16350189544033,5.18954292467479,"2020-05-10",110,5.03323531223322
53035,"Kitsap","Washington",5.06213530000188,5.05242712100589,5.13486125774643,5.20822482850657,5.19096901927355,"2020-05-11",111,5.03695260241363
53035,"Kitsap","Washington",5.06083955378159,5.05306293380687,5.13416995441697,5.21252634980822,5.20239720120685,"2020-05-12",112,5.04065612550821
53035,"Kitsap","Washington",5.05940101090894,5.05410122234268,5.12907911745527,5.2067139193983,5.2130687155363,"2020-05-13",113,5.04526664606957
53035,"Kitsap","Washington",5.05679456332759,5.05147398924728,5.11972860563812,5.21679655410378,5.21437085855556,"2020-05-14",114,5.04802291791099
53035,"Kitsap","Washington",5.05447948585276,5.05050666299093,5.13041231762143,5.2193273117573,5.19102243083699,"2020-05-15",115,5.05077161359511
53035,"Kitsap","Washington",5.05314210395048,5.04861841207908,5.11316073763768,5.19127274388373,5.18936503728322,"2020-05-16",116,5.05442440237762
53035,"Kitsap","Washington",5.05378588009363,5.04980932054029,5.10644894781837,5.18736490484658,5.20077988066804,"2020-05-17",117,5.05806389684084
