"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48209,"Hays","Texas",5.05501987643617,4.85124768693714,5.0070376035337,4.96506094459086,4.9672748514119,"2020-04-15",85,4.49663006518359
48209,"Hays","Texas",5.02773327327762,4.8438914086197,5.03731469296823,4.96889070229046,4.96335279684221,"2020-04-16",86,4.5553795515151
48209,"Hays","Texas",4.99502950532924,4.85056426623659,5.00331985206177,4.99219023337275,4.99908560203015,"2020-04-17",87,4.61653436836713
48209,"Hays","Texas",4.96054473729173,4.84452281576498,4.95115889895408,5.0044999290556,4.98367379948552,"2020-04-18",88,4.67549536955302
48209,"Hays","Texas",4.94389948746189,4.81284975634058,4.82384897945225,5.05303903979581,5.0645926650539,"2020-04-19",89,4.72485629853326
48209,"Hays","Texas",4.95359240751406,4.8371493782421,4.87631004769643,5.09234419792082,5.07899055106287,"2020-04-20",90,4.77671976613707
48209,"Hays","Texas",4.98166032690685,4.85229931059654,4.89033820647615,5.07140285796075,5.06235673827661,"2020-04-21",91,4.81681912666267
48209,"Hays","Texas",5.00058148006103,4.87540609357168,4.92256927198846,5.09088054997154,5.08730273415088,"2020-04-22",92,4.86091954319522
48209,"Hays","Texas",5.02844556786055,4.92038692003577,4.9518899461641,5.08770966935186,5.08679973992855,"2020-04-23",93,4.89463616632961
48209,"Hays","Texas",5.05841501063433,4.9584254111387,5.01066911420769,5.09585191092426,5.10232592509605,"2020-04-24",94,4.92310450951058
48209,"Hays","Texas",5.09383769469633,4.98624502940415,5.0122836658552,5.11824479902642,5.12190353551197,"2020-04-25",95,4.94774590128764
48209,"Hays","Texas",5.13193689738615,5.03237136749841,5.04964043702116,5.14614662929834,5.15839869519014,"2020-04-26",96,4.969813299576
48209,"Hays","Texas",5.16714049826389,5.04737866384521,5.05788266541611,5.18291755819785,5.19851269826035,"2020-04-27",97,4.98946000513096
48209,"Hays","Texas",5.20590834365287,5.11289535674414,5.15178971894535,5.22322623732459,5.21821815165326,"2020-04-28",98,5.01158750726403
48209,"Hays","Texas",5.22467982064316,5.14486647068381,5.17786187761887,5.25130700021369,5.23320451036147,"2020-04-29",99,5.03230350037874
48209,"Hays","Texas",5.22982458029015,5.15928843483496,5.21475989118478,5.27934978874189,5.26575162446628,"2020-04-30",100,5.04893956180063
48209,"Hays","Texas",5.22700258731859,5.16343009032625,5.17853914592023,5.24965383404339,5.24769012342611,"2020-05-01",101,5.06620496507087
