"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24015,"Cecil","Maryland",4.53434983659579,3.68756870151629,4.42144498665432,4.47314963686244,4.49750107445006,"2020-04-15",85,4.30019667456578
24015,"Cecil","Maryland",4.65947502289451,3.95755632155391,4.54457314094517,4.66917549436633,4.66931423430775,"2020-04-16",86,4.38736946132239
24015,"Cecil","Maryland",4.78256135215531,4.27528010240383,4.73823737845816,4.83354066504626,4.829773688049,"2020-04-17",87,4.49344020607034
24015,"Cecil","Maryland",4.86740719666997,4.62128843594427,4.83803051552234,4.91933077731502,4.92760726982892,"2020-04-18",88,4.5922297181277
24015,"Cecil","Maryland",4.92131630689371,4.70636693681343,4.89110777857774,4.98488414601969,4.97930616834599,"2020-04-19",89,4.67149242784956
24015,"Cecil","Maryland",4.9748135959886,4.78602826532023,4.94617835441631,5.02499012595236,5.02776755144565,"2020-04-20",90,4.73745117218023
24015,"Cecil","Maryland",5.01525377943077,4.82990958107798,4.99427249763883,5.05401660910973,5.04525195467508,"2020-04-21",91,4.79697084051011
24015,"Cecil","Maryland",5.05063956172573,4.8775625170291,5.03651058811785,5.10570203278592,5.10957355128337,"2020-04-22",92,4.84755620773992
24015,"Cecil","Maryland",5.08966259081778,4.90672670429168,5.05997341088544,5.1662652269924,5.1605300545717,"2020-04-23",93,4.89034912822175
24015,"Cecil","Maryland",5.1721037882809,4.99933414384633,5.08076591885729,5.29983725657903,5.32179404007097,"2020-04-24",94,4.90844456417015
24015,"Cecil","Maryland",5.2565741641969,5.08391719135165,5.29126118368292,5.41457454510295,5.40816296738003,"2020-04-25",95,4.92414305505847
24015,"Cecil","Maryland",5.32489627101204,5.13751575172588,5.15539857992591,5.39479241411227,5.43008326924435,"2020-04-26",96,4.94774590128764
24015,"Cecil","Maryland",5.38122326803121,5.20126913705414,5.26450877922531,5.47032466826276,5.49179608635963,"2020-04-27",97,4.97673374242057
24015,"Cecil","Maryland",5.41435655056369,5.27413816123162,5.37458879719666,5.51128217296114,5.50451426977608,"2020-04-28",98,5.00490490674355
24015,"Cecil","Maryland",5.40837391989456,5.31753987485423,5.38509901037697,5.47668187553427,5.46878583586581,"2020-04-29",99,5.03323531223322
24015,"Cecil","Maryland",5.37094787093538,5.29910504232623,5.35226850267462,5.39824742165734,5.42055679910598,"2020-04-30",100,5.05806389684084
24015,"Cecil","Maryland",5.31223592783972,5.25578537283232,5.29977659670989,5.33134415372722,5.35881705189468,"2020-05-01",101,5.0867138471889
