"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
33003,"Carroll","New Hampshire",3.77506704698828,3.69251185749718,3.69164129485174,3.69669831502631,3.69367967685035,"2020-04-22",92,3.40594807920748
33003,"Carroll","New Hampshire",3.7277123082001,3.67461754779071,3.73262269266636,3.73389196265888,3.74358742138137,"2020-04-23",93,3.41067598410726
33003,"Carroll","New Hampshire",3.67424531267212,3.64383719743205,3.70451834838209,3.7040960508907,3.72177100825257,"2020-04-24",94,3.40119738166216
33003,"Carroll","New Hampshire",3.61556795643571,3.62020021972087,3.6919491295533,3.74603202555663,3.72431411661727,"2020-04-25",95,3.40119738166216
33003,"Carroll","New Hampshire",3.55232042543298,3.56150310769145,3.72980141697633,3.73806058257977,3.72850963533327,"2020-04-26",96,3.40119738166216
33003,"Carroll","New Hampshire",3.49919096461701,3.49760841600961,3.7612278658102,3.74503563788316,3.75528511672303,"2020-04-27",97,3.40594807920748
33003,"Carroll","New Hampshire",3.47281718304828,3.46487150818575,3.73469966689326,3.77387591798261,3.74847560841614,"2020-04-28",98,3.41067598410726
33003,"Carroll","New Hampshire",3.46142461689832,3.46601381079246,3.78955977992051,3.75822438536913,3.77415851567502,"2020-04-29",99,3.41538196970575
33003,"Carroll","New Hampshire",3.44771863685268,3.44517549415496,3.76613529319179,3.76151386672831,3.75042984624474,"2020-04-30",100,3.42006591269551
33003,"Carroll","New Hampshire",3.42880868094268,3.43161456458595,3.76108926784567,3.77299075840571,3.75090254281361,"2020-05-01",101,3.42936816603625
33003,"Carroll","New Hampshire",3.41377541563227,3.41513275778808,3.7330342407907,3.74992053655969,3.73494244817597,"2020-05-02",102,3.43858500547689
33003,"Carroll","New Hampshire",3.40596588023773,3.41548020048775,3.72550257999322,3.7428317051946,3.73377577985839,"2020-05-03",103,3.4477173518425
33003,"Carroll","New Hampshire",3.40222027241734,3.40899395882749,3.73096799198762,3.73160910112734,3.71870999107244,"2020-05-04",104,3.45676736795209
33003,"Carroll","New Hampshire",3.40695143340934,3.41373163200393,3.72506776221371,3.71862989662075,3.73089251602161,"2020-05-05",105,3.47019034203799
33003,"Carroll","New Hampshire",3.42011983002739,3.42013886752685,3.70364922271234,3.7150939754642,3.72350394201142,"2020-05-06",106,3.48343552375878
33003,"Carroll","New Hampshire",3.44168535996905,3.42820794495048,3.70647925618192,3.72413340560541,3.72069284760931,"2020-05-07",107,3.50082730881789
33003,"Carroll","New Hampshire",3.45900616275639,3.44294041925759,3.73664801802749,3.70634273975975,3.72170363622288,"2020-05-08",108,3.51792178308893
33003,"Carroll","New Hampshire",3.47745784758805,3.46158580574982,3.75054656072689,3.71971870934844,3.73802048307056,"2020-05-09",109,3.53472864928667
33003,"Carroll","New Hampshire",3.49364608735839,3.47393004668538,3.72402122909571,3.72517662796989,3.71587121563324,"2020-05-10",110,3.55534806148941
33003,"Carroll","New Hampshire",3.51031739704139,3.48813621432027,3.73233060672286,3.73914849837762,3.7512693518724,"2020-05-11",111,3.57154278757004
33003,"Carroll","New Hampshire",3.53121702129104,3.5067099111455,3.75437412116938,3.75347861052827,3.75921515528193,"2020-05-12",112,3.58351893845611
33003,"Carroll","New Hampshire",3.55299550556731,3.52891914364245,3.75511999155777,3.75642347980832,3.75108826774747,"2020-05-13",113,3.59535335688743
33003,"Carroll","New Hampshire",3.57760995766897,3.54754208583024,3.73851183725309,3.75363842656702,3.76783540377498,"2020-05-14",114,3.61091791264422
33003,"Carroll","New Hampshire",3.60609866992272,3.57022759622079,3.76081006249832,3.74744142495169,3.74980060961628,"2020-05-15",115,3.62243431653784
33003,"Carroll","New Hampshire",3.63521965003572,3.59624455703608,3.74827247395962,3.76987563014488,3.7639806766184,"2020-05-16",116,3.6413385842513
33003,"Carroll","New Hampshire",3.6667830603615,3.62750949074082,3.7546173153392,3.75764469987563,3.75187288805481,"2020-05-17",117,3.66721803032546
33003,"Carroll","New Hampshire",3.69120769105217,3.65145863655433,3.77120393117692,3.76183579853467,3.7692329606856,"2020-05-18",118,3.69244459145281
33003,"Carroll","New Hampshire",3.70644167892282,3.67334650925414,3.75102007489415,3.77615566406911,3.77640750677314,"2020-05-19",119,3.71705040052507
33003,"Carroll","New Hampshire",3.71260105266604,3.68456194713602,3.80990017694951,3.79081480979323,3.77296136572703,"2020-05-20",120,3.74106527508111
33003,"Carroll","New Hampshire",3.72005045592972,3.6958991207772,3.81131116924554,3.76208981124181,3.7792548726596,"2020-05-21",121,3.76451693454472
33003,"Carroll","New Hampshire",3.72414460090329,3.70490923075601,3.83179210509253,3.76846899629257,3.80864092141598,"2020-05-22",122,3.78743119256735
33003,"Carroll","New Hampshire",3.73547685126569,3.70858083040885,3.80383914287533,3.78915448446846,3.78851150792991,"2020-05-23",123,3.80348277315867
33003,"Carroll","New Hampshire",3.76666983934858,3.7271779633986,3.80832115807335,3.80604938052532,3.82636747383745,"2020-05-24",124,3.80983212782274
33003,"Carroll","New Hampshire",3.80936331060546,3.76012507743094,3.85369366844363,3.82937457275984,3.84509037446781,"2020-05-25",125,3.81614120227832
33003,"Carroll","New Hampshire",3.85415395691692,3.79882695465819,3.83580104108,3.88253822113879,3.84461062519162,"2020-05-26",126,3.82241094048845
33003,"Carroll","New Hampshire",3.89563139529063,3.83427809809681,3.915008109044,3.89612993207449,3.87653708934248,"2020-05-27",127,3.8286413964891
33003,"Carroll","New Hampshire",3.93355744963114,3.88027010993787,3.87499860992106,3.91040556629875,3.92041461962083,"2020-05-28",128,3.8286413964891
33003,"Carroll","New Hampshire",3.95925797161218,3.91360042931896,3.92340800765464,3.92608409156275,3.92741975719992,"2020-05-29",129,3.8286413964891
33003,"Carroll","New Hampshire",3.9698277299323,3.92881316439763,3.95764599828419,3.93024835553589,3.93893845656267,"2020-05-30",130,3.83174223608685
33003,"Carroll","New Hampshire",3.96347235354436,3.93413460586425,3.96531340617064,3.95852401377985,3.96463073007386,"2020-05-31",131,3.83483327414442
33003,"Carroll","New Hampshire",3.94627853991004,3.93096286932305,3.96281891648931,3.95843038042454,3.98152550783681,"2020-06-01",132,3.84098726298624
33003,"Carroll","New Hampshire",3.92415665904327,3.92065296002297,3.95746096208044,3.94657948244102,3.95546218516415,"2020-06-02",133,3.84710339835322
33003,"Carroll","New Hampshire",3.90284783490526,3.90451832483135,3.94452382686448,3.96942393104991,3.95635866295497,"2020-06-03",134,3.85318256601127
33003,"Carroll","New Hampshire",3.88041395814618,3.87985281821203,3.94319255930238,3.95694182716446,3.94402274695082,"2020-06-04",135,3.85922478974069
33003,"Carroll","New Hampshire",3.86453967672177,3.8610588823132,3.97475142588768,3.94026894154033,3.93827671381161,"2020-06-05",136,3.86523093374174
33003,"Carroll","New Hampshire",3.85835051702571,3.85842612621713,3.92374785688892,3.94732781155802,3.94193735525957,"2020-06-06",137,3.86822032306826
33003,"Carroll","New Hampshire",3.85398555135043,3.85493544269957,3.94805168342033,3.92684053308084,3.9577414300959,"2020-06-07",138,3.87120101090789
33003,"Carroll","New Hampshire",3.85627597273966,3.85279247484032,3.96306758159807,3.95455949051235,3.95454767923859,"2020-06-08",139,3.87120101090789
33003,"Carroll","New Hampshire",3.86518062880614,3.85198947719824,3.94897388318132,3.96644424383348,3.94223541451216,"2020-06-09",140,3.87417284064423
33003,"Carroll","New Hampshire",3.88065898264937,3.86490161577576,3.97877326282974,3.93942361722636,3.97012375481516,"2020-06-10",141,3.87713565767031
33003,"Carroll","New Hampshire",3.89470961904899,3.87994510035632,3.9642015519461,3.96937875185322,3.98926172552281,"2020-06-11",142,3.88008992882661
33003,"Carroll","New Hampshire",3.90513078986001,3.89046347022408,3.92186800378918,3.9527557813107,3.95272004222259,"2020-06-12",143,3.88303549796666
33003,"Carroll","New Hampshire",3.91010103531726,3.89986667799295,3.93734903441208,3.97084279208014,3.94743718994689,"2020-06-13",144,3.88597241620474
33003,"Carroll","New Hampshire",3.90963699101758,3.90201298615476,3.92662336154735,3.96581117759163,3.9465671496078,"2020-06-14",145,3.88890052952776
33003,"Carroll","New Hampshire",3.90409674067043,3.90075816452004,3.96585730558097,3.94570633180447,3.98542511292406,"2020-06-15",146,3.89182029811063
33003,"Carroll","New Hampshire",3.89923811907436,3.89845588180112,3.97251356552204,3.97509479849173,3.96791990928886,"2020-06-16",147,3.89182029811063
33003,"Carroll","New Hampshire",3.89612561860923,3.89533017091286,3.94649233509619,3.94853050920852,3.97106149503173,"2020-06-17",148,3.89182029811063
33003,"Carroll","New Hampshire",3.89581434517922,3.89160168385913,3.94340159425184,3.95756251735476,3.93089870042445,"2020-06-18",149,3.89182029811063
33003,"Carroll","New Hampshire",3.89935018403278,3.89345189866678,3.96186596364032,3.96530547839225,3.95107920244595,"2020-06-19",150,3.89763418101952
33003,"Carroll","New Hampshire",3.90393700837207,3.89550872510996,3.97981104997616,3.90563229447059,3.96948509247558,"2020-06-20",151,3.90341465970999
33003,"Carroll","New Hampshire",3.90957167856295,3.90371546659608,3.99152153077874,3.94725492196117,3.93488534564074,"2020-06-21",152,3.91202300542815
33003,"Carroll","New Hampshire",3.91243052538307,3.90659129136853,4.00736973776105,3.96322604996359,3.96092836870167,"2020-06-22",153,3.92055787954937
33003,"Carroll","New Hampshire",3.91174626500608,3.90758778822754,3.93630819661401,3.96311019188147,3.9756424634677,"2020-06-23",154,3.92902052561694
33003,"Carroll","New Hampshire",3.90856867742462,3.90691758457476,3.94014683096764,3.9859020022398,3.95883416951961,"2020-06-24",155,3.9374121558675
33003,"Carroll","New Hampshire",3.90394492402972,3.90479384332929,3.93394730289471,3.94655326549201,3.97712063784599,"2020-06-25",156,3.94849263011312
33003,"Carroll","New Hampshire",3.9059786283171,3.90516622093175,3.89386409022416,3.94238132744481,3.95909540483725,"2020-06-26",157,3.9539872593217
33003,"Carroll","New Hampshire",3.91359370765871,3.90780990755614,3.93655660603623,3.95655188874779,3.93619146052619,"2020-06-27",158,3.9594516717513
33003,"Carroll","New Hampshire",3.92919712267866,3.91434004375454,3.91004059924561,3.92677461424631,3.94387750558361,"2020-06-28",159,3.96488657628602
33003,"Carroll","New Hampshire",3.95066027448793,3.93012770669189,3.97115731396463,3.93303364385725,3.90814932807174,"2020-06-29",160,3.97029191355212
33003,"Carroll","New Hampshire",3.97213607457969,3.94930295771277,3.95041265741154,3.93843326641058,3.93149023094286,"2020-06-30",161,3.97566819015954
33003,"Carroll","New Hampshire",3.99051591586632,3.97121566907285,3.99242985826006,3.91973604345598,3.97131401780106,"2020-07-01",162,3.98101590358176
33003,"Carroll","New Hampshire",4.00606781239516,3.98536721536183,3.97121372574148,3.96470021427056,3.9581910211303,"2020-07-02",163,4.00212491845431
33003,"Carroll","New Hampshire",4.01552663241639,3.99823925330601,3.96823670745578,4.00876624567858,4.00689445630781,"2020-07-03",164,4.02279735977916
33003,"Carroll","New Hampshire",4.01892675502483,4.0041173912079,4.04155672992568,3.97884197360442,4.00279465404496,"2020-07-04",165,4.04305126783455
33003,"Carroll","New Hampshire",4.0199810590483,4.0084039321133,4.00834598507472,4.02556003895239,4.02309021262798,"2020-07-05",166,4.05797686866851
33003,"Carroll","New Hampshire",4.01969254974438,4.01131455171848,4.04491701785402,4.02485422445108,4.04547571371197,"2020-07-06",167,4.07995587307918
33003,"Carroll","New Hampshire",4.01905076626392,4.0130620003383,4.07262458071532,4.06495931923487,4.06608112701337,"2020-07-07",168,4.10382332976155
33003,"Carroll","New Hampshire",4.01903199349596,4.00833879637918,4.08664574455345,4.05477038384658,4.06688070597258,"2020-07-08",169,4.12713438504509
