"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51840,"Winchester city","Virginia",3.54532893323571,3.45645424034699,3.48599486988395,3.68724698480581,3.67986594316782,"2020-04-30",100,3.5305534865582
51840,"Winchester city","Virginia",3.60855574415849,3.50699586684465,3.55659148101911,3.78245360500059,3.79187026387014,"2020-05-01",101,3.57154278757004
51840,"Winchester city","Virginia",3.66682351225184,3.55961103649406,3.59070314460978,3.84073827405349,3.83825096158807,"2020-05-02",102,3.62243431653784
51840,"Winchester city","Virginia",3.71627357824116,3.62583172132765,3.64224666037794,3.91073140854812,3.91283292192432,"2020-05-03",103,3.68171107254899
51840,"Winchester city","Virginia",3.74527976100649,3.66801537119764,3.70375908291154,3.97637582798668,3.99346208634676,"2020-05-04",104,3.74106527508111
51840,"Winchester city","Virginia",3.76982964222241,3.70043592586123,3.73368637462507,4.00925396163894,4.01464488759818,"2020-05-05",105,3.80666248977032
51840,"Winchester city","Virginia",3.78348493048513,3.71737773723618,3.75338402816131,3.99971675002543,3.99626130119798,"2020-05-06",106,3.86822032306826
51840,"Winchester city","Virginia",3.79533257982227,3.73052010086977,3.77686830375935,3.98274189403282,3.97543794647787,"2020-05-07",107,3.9374121558675
51840,"Winchester city","Virginia",3.823329821333,3.7584584026371,3.7942779475806,3.97470504254946,3.96363325392782,"2020-05-08",108,3.99162610879756
51840,"Winchester city","Virginia",3.87276746626608,3.79791513647368,3.84128080059591,3.98893641711181,3.99686272757307,"2020-05-09",109,4.03802620719862
51840,"Winchester city","Virginia",3.94817254976176,3.85354916992272,3.88930527942419,4.04043130710645,4.0576245672532,"2020-05-10",110,4.07995587307918
51840,"Winchester city","Virginia",4.04057249722573,3.91506365102999,3.94595430676153,4.09721855438506,4.10297713574163,"2020-05-11",111,4.11787503637648
51840,"Winchester city","Virginia",4.15379146415565,4.01102236994911,4.0353998821007,4.24452945370154,4.24401557442614,"2020-05-12",112,4.14765955326973
51840,"Winchester city","Virginia",4.2609809903314,4.11996512540378,4.15826076445018,4.34069938758694,4.35026931764509,"2020-05-13",113,4.18531640564522
51840,"Winchester city","Virginia",4.35919675119721,4.220373143277,4.25522123988521,4.42222387576919,4.4435340667408,"2020-05-14",114,4.2152972359309
51840,"Winchester city","Virginia",4.43063760288284,4.30091158416951,4.34898011633192,4.48231698401333,4.49256645862275,"2020-05-15",115,4.25256850646138
51840,"Winchester city","Virginia",4.47382363943283,4.35723203572154,4.41741124797589,4.52335614279483,4.52951889231923,"2020-05-16",116,4.28457131820821
51840,"Winchester city","Virginia",4.49571156704469,4.40219913639173,4.47658286289017,4.53688640162736,4.52581353711395,"2020-05-17",117,4.31175745798441
51840,"Winchester city","Virginia",4.49772645315522,4.42213158875357,4.48297653378173,4.5089593223842,4.50010374920446,"2020-05-18",118,4.34565902754004
51840,"Winchester city","Virginia",4.48567261391676,4.43300397970977,4.45665765963878,4.52072763977832,4.528419976764,"2020-05-19",119,4.39444915467244
51840,"Winchester city","Virginia",4.47670607269609,4.41966543889793,4.45749180712046,4.50578365919182,4.51150805480761,"2020-05-20",120,4.44768058817291
51840,"Winchester city","Virginia",4.47985715235815,4.42302178099559,4.44957651701291,4.54085731604223,4.5413894189331,"2020-05-21",121,4.50456025729107
51840,"Winchester city","Virginia",4.49872518569467,4.43837214992629,4.45532133145312,4.55591330716154,4.56145680798291,"2020-05-22",122,4.5688025270024
51840,"Winchester city","Virginia",4.52291733207375,4.45796929184483,4.48981971361682,4.55496205069579,4.58308003825651,"2020-05-23",123,4.63749893479086
51840,"Winchester city","Virginia",4.54597896466695,4.47946392573096,4.49529355740368,4.60450269385743,4.57732468349792,"2020-05-24",124,4.72104651614742
51840,"Winchester city","Virginia",4.57617371849379,4.51704743917526,4.54333761666498,4.60968829976738,4.63390788855434,"2020-05-25",125,4.79579054559674
51840,"Winchester city","Virginia",4.62255658014287,4.54972614731518,4.5627820644788,4.65406104959776,4.68236009902794,"2020-05-26",126,4.85425980788831
51840,"Winchester city","Virginia",4.69385442073861,4.60896972787404,4.62854351693149,4.73374739541288,4.72811043435403,"2020-05-27",127,4.91055194080243
51840,"Winchester city","Virginia",4.77906571901382,4.66717465501219,4.69061676753566,4.7970756569944,4.80031416278622,"2020-05-28",128,4.969813299576
51840,"Winchester city","Virginia",4.8868974707062,4.75122899007342,4.78580475700291,4.87869038464123,4.89306637316446,"2020-05-29",129,5.02293994706646
51840,"Winchester city","Virginia",5.00635203962298,4.86191867093742,4.88990084249194,4.96252401414304,4.96238629732115,"2020-05-30",130,5.07695784790076
51840,"Winchester city","Virginia",5.1361652739769,4.98379380196215,4.99722113061236,5.0526663082432,5.05465801703909,"2020-05-31",131,5.11713775748351
51840,"Winchester city","Virginia",5.25415218417545,5.08986353695975,5.16088419797858,5.10860581175088,5.1045076434225,"2020-06-01",132,5.15576598730876
51840,"Winchester city","Virginia",5.34510639130658,5.18551577267138,5.28440287798516,5.15634220104132,5.14864480768264,"2020-06-02",133,5.19533513164829
51840,"Winchester city","Virginia",5.40863765532837,5.26961122829122,5.34278827384087,5.20947352867404,5.20898328454796,"2020-06-03",134,5.22804832395817
51840,"Winchester city","Virginia",5.45194894650232,5.33589016401732,5.36053906312906,5.24509899077638,5.25737622098115,"2020-06-04",135,5.26343032944106
51840,"Winchester city","Virginia",5.47620656987034,5.38500384113964,5.39845947387265,5.303309062389,5.29993234648768,"2020-06-05",136,5.29903161141443
51840,"Winchester city","Virginia",5.49218937567086,5.39688880483058,5.44481260845554,5.37850162155499,5.36366390721706,"2020-06-06",137,5.3306461153508
51840,"Winchester city","Virginia",5.50743077874105,5.40888552308041,5.42538979824977,5.43580032188313,5.43615431524489,"2020-06-07",138,5.35994995078786
51840,"Winchester city","Virginia",5.524216198271,5.43929425908808,5.45696195143167,5.48709686281539,5.48526947737107,"2020-06-08",139,5.3890717298165
51840,"Winchester city","Virginia",5.53566197254809,5.46542927761926,5.48244315266991,5.50558854893785,5.51521668383442,"2020-06-09",140,5.41610040220442
51840,"Winchester city","Virginia",5.5373938927482,5.47425149737443,5.49736467975981,5.52974537318921,5.52050902079444,"2020-06-10",141,5.44735313032389
51840,"Winchester city","Virginia",5.54489128690222,5.48694449317033,5.50343860524751,5.54912730384342,5.55448862002448,"2020-06-11",142,5.46866291301815
51840,"Winchester city","Virginia",5.55906127384554,5.49217935462958,5.5129692230996,5.55740312369876,5.56107263817496,"2020-06-12",143,5.48952804775037
51840,"Winchester city","Virginia",5.58246772223143,5.51797613212128,5.53598772150616,5.57724616677461,5.57637400523922,"2020-06-13",144,5.5076516067132
51840,"Winchester city","Virginia",5.60251433045083,5.54185387143639,5.55994157828598,5.59045487806831,5.61228292799323,"2020-06-14",145,5.52602209983826
51840,"Winchester city","Virginia",5.62086932537164,5.55970887874459,5.57800385073394,5.61859451500711,5.61236662659456,"2020-06-15",146,5.54294291853496
51840,"Winchester city","Virginia",5.63959598573298,5.58633393441955,5.60374624537033,5.63993693951686,5.64024326458418,"2020-06-16",147,5.56013186453701
51840,"Winchester city","Virginia",5.65948746658205,5.60727014216987,5.62022443576906,5.63728491032295,5.65399050892724,"2020-06-17",148,5.57378236352109
51840,"Winchester city","Virginia",5.67242311690726,5.62074774171901,5.631663669519,5.65638579363483,5.65936410777357,"2020-06-18",149,5.58778372122111
51840,"Winchester city","Virginia",5.68317072780982,5.63586683056116,5.64578092298092,5.67024405955866,5.66673357155672,"2020-06-19",150,5.59736325061623
51840,"Winchester city","Virginia",5.68853829525116,5.64913486972027,5.65152762695427,5.67019978129731,5.66531146024358,"2020-06-20",151,5.605802066296
51840,"Winchester city","Virginia",5.69067300299115,5.65774711283115,5.66371729103005,5.67192086002731,5.68329312304777,"2020-06-21",152,5.61729059906598
51840,"Winchester city","Virginia",5.6914852246674,5.66540068787794,5.68327790406708,5.67430771546022,5.67319925424156,"2020-06-22",153,5.63121178182137
51840,"Winchester city","Virginia",5.69296689215972,5.6608041500705,5.66405102698587,5.6834778377683,5.66958347547225,"2020-06-23",154,5.64544689764324
51840,"Winchester city","Virginia",5.6997664365961,5.67011618684814,5.67760381061577,5.68379189979807,5.6895236019405,"2020-06-24",155,5.6589841823539
51840,"Winchester city","Virginia",5.70581262413327,5.67724347817231,5.68263182125071,5.70124912085275,5.70866246087571,"2020-06-25",156,5.67135776294981
51840,"Winchester city","Virginia",5.70777455337632,5.68452282724162,5.69615957118125,5.70891470962458,5.70959459305809,"2020-06-26",157,5.68309359475417
51840,"Winchester city","Virginia",5.70477276215919,5.68644166658119,5.69267210705028,5.70141407744858,5.70800934472811,"2020-06-27",158,5.69805175205449
51840,"Winchester city","Virginia",5.70428680204398,5.68901023685583,5.69706833718312,5.70330930563636,5.70486487196607,"2020-06-28",159,5.7099537265825
51840,"Winchester city","Virginia",5.70986458101759,5.69105544596101,5.69202411385575,5.71511695735279,5.70649521499148,"2020-06-29",160,5.72031177660741
51840,"Winchester city","Virginia",5.72330333717525,5.70056821246688,5.70837487314148,5.73071178154883,5.72512149588835,"2020-06-30",161,5.72963571427139
51840,"Winchester city","Virginia",5.74026121163746,5.7100377994924,5.71675561781122,5.74977194290053,5.73552930499385,"2020-07-01",162,5.74162852544526
51840,"Winchester city","Virginia",5.75981667285443,5.72821944963703,5.734537598316,5.74953888243821,5.7452768479469,"2020-07-02",163,5.75483769070535
51840,"Winchester city","Virginia",5.77609145272447,5.74888891190669,5.75477900424558,5.76774664203364,5.76338794255369,"2020-07-03",164,5.76742778449931
51840,"Winchester city","Virginia",5.79076163514104,5.76574575715343,5.77066215490579,5.77888968513281,5.77830984581137,"2020-07-04",165,5.77720981046765
51840,"Winchester city","Virginia",5.80170886956071,5.77715808953321,5.77937505171359,5.79309436418778,5.79382899416789,"2020-07-05",166,5.78733562888052
51840,"Winchester city","Virginia",5.81003842558308,5.78599376700835,5.7932808627725,5.79948071575355,5.80358037949265,"2020-07-06",167,5.79605775076537
51840,"Winchester city","Virginia",5.81617077097338,5.79382119331634,5.80251837151926,5.809586106062,5.8031943820494,"2020-07-07",168,5.80341240181194
51840,"Winchester city","Virginia",5.82420346147847,5.80373830746209,5.8131916574915,5.81572078318974,5.80907390270863,"2020-07-08",169,5.80685457388536
51840,"Winchester city","Virginia",5.83466890517578,5.81575170369504,5.82256054844954,5.8272461108158,5.81373190732842,"2020-07-09",170,5.80857152706
51840,"Winchester city","Virginia",5.84569698660153,5.8217746812776,5.82571836539345,5.83728551252344,5.83822131885385,"2020-07-10",171,5.8111409929767
51840,"Winchester city","Virginia",5.85771580546598,5.83203771935974,5.83755187272706,5.851999443098,5.85726756193598,"2020-07-11",172,5.81455700803534
51840,"Winchester city","Virginia",5.86906206450594,5.84454363203712,5.85068568032204,5.86302753236759,5.86523984789383,"2020-07-12",173,5.82304589548302
51840,"Winchester city","Virginia",5.87668057076025,5.85771784762321,5.86109372296788,5.87903315568591,5.88045306449895,"2020-07-13",174,5.83230145108531
51840,"Winchester city","Virginia",5.8781655109398,5.8635398883276,5.87042244639298,5.88650249372143,5.88453581805913,"2020-07-14",175,5.84188681207899
51840,"Winchester city","Virginia",5.87290074316756,5.862159023629,5.86623782915788,5.88745917064721,5.8840985642539,"2020-07-15",176,5.85302311996868
51840,"Winchester city","Virginia",5.86340904228463,5.85657403040637,5.85958720820048,5.88253027288627,5.87725555226302,"2020-07-16",177,5.86403705912532
51840,"Winchester city","Virginia",5.85403401476612,5.85262025635694,5.85490709284638,5.88382640766696,5.8793052118874,"2020-07-17",178,5.87613393929062
