"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12099,"Palm Beach","Florida",7.84527201344137,7.65725177057083,7.74402122894862,7.87826933206537,7.87356482024582,"2020-04-14",84,7.31939197029913
12099,"Palm Beach","Florida",7.81210368568477,7.65200922466699,7.75131982923461,7.8733068611836,7.86037657015315,"2020-04-15",85,7.37409156674415
12099,"Palm Beach","Florida",7.78354025531241,7.63786050334741,7.71108861461151,7.82953176416701,7.81741980819163,"2020-04-16",86,7.42083575864873
12099,"Palm Beach","Florida",7.76548987025567,7.62812382591552,7.71778824287676,7.82750254236324,7.81767331209163,"2020-04-17",87,7.47550135494412
12099,"Palm Beach","Florida",7.75665527923644,7.63228529872458,7.71618977140234,7.82660338119753,7.79951590448409,"2020-04-18",88,7.52579414105492
12099,"Palm Beach","Florida",7.76591400716,7.64582347549942,7.72583245940971,7.80306977409737,7.82507929566996,"2020-04-19",89,7.56534937241841
12099,"Palm Beach","Florida",7.78638999130064,7.66885092437321,7.74082626828886,7.8273989122096,7.82029428476021,"2020-04-20",90,7.60567654543727
12099,"Palm Beach","Florida",7.80885895099815,7.69311928541817,7.76784054101437,7.82895573155034,7.80927575257812,"2020-04-21",91,7.64608087108307
12099,"Palm Beach","Florida",7.83481795039415,7.72142204931626,7.75817605487474,7.84738494216355,7.85431610754514,"2020-04-22",92,7.68524360797583
12099,"Palm Beach","Florida",7.85604707717164,7.75276620079828,7.76326332034267,7.8877449480332,7.86491082188385,"2020-04-23",93,7.72935855711784
12099,"Palm Beach","Florida",7.88309863367125,7.79387234225291,7.81982701598826,7.90140652450751,7.87355111356199,"2020-04-24",94,7.76101504611765
12099,"Palm Beach","Florida",7.90694171022592,7.81515888627295,7.83046279859901,7.90627180964457,7.89225472740558,"2020-04-25",95,7.78957298557584
12099,"Palm Beach","Florida",7.92831862276326,7.83752276319741,7.83717704269785,7.93571003048665,7.9326875264599,"2020-04-26",96,7.82026728043864
