"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13283,"Treutlen","Georgia",3.39708787078243,3.32588468882724,3.36384693577635,3.45094765657495,3.43605669399405,"2020-07-10",171,3.54302761842369
13283,"Treutlen","Georgia",3.4344219767204,3.36152173664482,3.39408150309011,3.47719203703743,3.4898661142634,"2020-07-11",172,3.61861014332484
13283,"Treutlen","Georgia",3.4805106732228,3.40502035395379,3.43634345671398,3.52744079694434,3.49675720431394,"2020-07-12",173,3.67810739323311
13283,"Treutlen","Georgia",3.52846135861265,3.45462541962865,3.47649708394165,3.5463269638043,3.55710299498714,"2020-07-13",174,3.74106527508111
13283,"Treutlen","Georgia",3.59036897089517,3.51852267552639,3.54292944495219,3.61410188812743,3.6252991002015,"2020-07-14",175,3.80348277315867
13283,"Treutlen","Georgia",3.67059448385904,3.56557152237356,3.58346191603656,3.70295747089101,3.68842319222386,"2020-07-15",176,3.85014760171006
13283,"Treutlen","Georgia",3.77933623172125,3.64194973418175,3.66617636795572,3.79177179039077,3.7915121357165,"2020-07-16",177,3.88303549796666
13283,"Treutlen","Georgia",3.90978063419008,3.76278057005058,3.79162819726467,3.88943256586708,3.885964004243,"2020-07-17",178,3.90629241692605
13283,"Treutlen","Georgia",4.03578432346497,3.87128387815565,3.9144855920164,3.95546047135461,3.95039366371968,"2020-07-18",179,3.93462289321131
13283,"Treutlen","Georgia",4.13993651022831,3.98643269275949,4.01053303666067,4.00213552291892,4.00949841506669,"2020-07-19",180,3.96488657628602
13283,"Treutlen","Georgia",4.21735224885078,4.07847922209495,4.13262643019413,4.08720597588978,4.0837415126438,"2020-07-20",181,3.99426102471775
13283,"Treutlen","Georgia",4.27628799019143,4.14753408941009,4.20859185054232,4.16064596360985,4.1674771761804,"2020-07-21",182,4.02023666699145
13283,"Treutlen","Georgia",4.30896059965366,4.20326389464253,4.27700108279964,4.23708038709414,4.24499937755964,"2020-07-22",183,4.04805120343829
13283,"Treutlen","Georgia",4.30552302017291,4.22203988834647,4.28906420935573,4.2838931383498,4.29737950069221,"2020-07-23",184,4.08236829888623
13283,"Treutlen","Georgia",4.27652921337852,4.21038199658622,4.26956015199382,4.29456681350809,4.29974682488067,"2020-07-24",185,4.13173202548638
13283,"Treutlen","Georgia",4.24937680319544,4.21236211468766,4.25586870065994,4.29455606876742,4.27722640827649,"2020-07-25",186,4.17658270431872
13283,"Treutlen","Georgia",4.22260791881141,4.19580424733601,4.21987983747892,4.24265151917121,4.24367518193918,"2020-07-26",187,4.21950770517611
13283,"Treutlen","Georgia",4.21003271880871,4.16973251103501,4.18562677850122,4.24295109355114,4.23859640901022,"2020-07-27",188,4.25864767411944
13283,"Treutlen","Georgia",4.21882338565359,4.16486254483432,4.18596415593511,4.24723566088757,4.24745930048025,"2020-07-28",189,4.28850053744737
13283,"Treutlen","Georgia",4.24397437852397,4.18327839158649,4.19654095055473,4.28263578545685,4.28791696627362,"2020-07-29",190,4.31939110170521
13283,"Treutlen","Georgia",4.28240071043669,4.22418294041807,4.2290656378664,4.31354075876522,4.32756456705842,"2020-07-30",191,4.34935583393415
