"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1013,"Butler","Alabama",6.45230420948099,6.44080010823478,6.48532915478302,6.56171638083941,6.56738363577864,"2020-07-10",171,6.45789035500583
1013,"Butler","Alabama",6.45842833648199,6.44666086241696,6.48937721754959,6.57433618714482,6.56518097339242,"2020-07-11",172,6.46414316680302
1013,"Butler","Alabama",6.46657552376554,6.4530669800127,6.49267571753133,6.58833133255558,6.56645315210695,"2020-07-12",173,6.46858564412258
1013,"Butler","Alabama",6.47588986458897,6.46052446856402,6.49414243330781,6.58990643840612,6.58030580446112,"2020-07-13",174,6.47389069635227
1013,"Butler","Alabama",6.48460979382161,6.46934904579557,6.50198220165826,6.59018977575357,6.59182137421937,"2020-07-14",175,6.47982543187209
1013,"Butler","Alabama",6.4931174530227,6.47938584940953,6.51007928696189,6.59412529849137,6.59929938920157,"2020-07-15",176,6.48528932919395
1013,"Butler","Alabama",6.50145600915207,6.48637670437533,6.51627346761323,6.60072098337461,6.60187412179597,"2020-07-16",177,6.49028988315139
1013,"Butler","Alabama",6.50765908626097,6.49452263275668,6.52551661053073,6.61596042965846,6.61417599843521,"2020-07-17",178,6.49548132894464
1013,"Butler","Alabama",6.51224418634562,6.49923652272129,6.52819675047313,6.61668975283117,6.61919563805237,"2020-07-18",179,6.50064596276148
1013,"Butler","Alabama",6.51499509353822,6.50332686542626,6.5312140110601,6.62957111289761,6.63627896314802,"2020-07-19",180,6.50727771238501
1013,"Butler","Alabama",6.51744771294382,6.50854648195078,6.54099440525107,6.63491478630298,6.63138629012934,"2020-07-20",181,6.51344204267107
1013,"Butler","Alabama",6.51978769746504,6.5114449167461,6.54733767884595,6.63737446227327,6.64315881868541,"2020-07-21",182,6.5206211275587
1013,"Butler","Alabama",6.52294688713852,6.51207969678874,6.55416867253305,6.66287863595206,6.66188797649951,"2020-07-22",183,6.52837554134965
1013,"Butler","Alabama",6.52810589270303,6.51780627112939,6.57233155254677,6.66358399618143,6.6645060897775,"2020-07-23",184,6.53607028660518
1013,"Butler","Alabama",6.53279421053576,6.52127470067709,6.58246107551578,6.68091270938811,6.67257674864227,"2020-07-24",185,6.54411737428815
1013,"Butler","Alabama",6.53836785105004,6.52810559252421,6.59800036541456,6.68255067388573,6.69374261565906,"2020-07-25",186,6.55271165677549
1013,"Butler","Alabama",6.5446693741043,6.53423261998065,6.60950847223821,6.70271821065788,6.69106804391748,"2020-07-26",187,6.56042429902605
1013,"Butler","Alabama",6.55145834099322,6.53954148084632,6.61365696506699,6.69915565880706,6.70486702795125,"2020-07-27",188,6.56867965649081
1013,"Butler","Alabama",6.56046966151446,6.5467342285815,6.6222875935505,6.70684872743691,6.71043769120734,"2020-07-28",189,6.57646956904822
1013,"Butler","Alabama",6.57135217545044,6.55614410831608,6.62894507626579,6.710425101854,6.70812347711908,"2020-07-29",190,6.5845940564206
1013,"Butler","Alabama",6.58261965937212,6.56632687489543,6.6339188192278,6.71647119478612,6.71894012248743,"2020-07-30",191,6.59265306809712
