"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42013,"Blair","Pennsylvania",3.34146174501729,3.32954364432973,3.37320106296011,3.40585454599253,3.40112911215055,"2020-05-12",112,3.3322045101752
42013,"Blair","Pennsylvania",3.32298494088651,3.28555771761397,3.33683593056779,3.37952122382737,3.3786768365625,"2020-05-13",113,3.36235744933599
42013,"Blair","Pennsylvania",3.3485011347226,3.29741584956256,3.34129031763827,3.40840426361054,3.39656135014981,"2020-05-14",114,3.38196597119058
42013,"Blair","Pennsylvania",3.38933742700234,3.34014647883799,3.36669686569343,3.40667044496504,3.42360106356886,"2020-05-15",115,3.40119738166216
42013,"Blair","Pennsylvania",3.42645891457697,3.37565548209152,3.39902214778096,3.4647271215345,3.46884961256654,"2020-05-16",116,3.42936816603625
42013,"Blair","Pennsylvania",3.45517575809977,3.39880159843966,3.40424138109506,3.48880198553132,3.48349219820469,"2020-05-17",117,3.4746247174736
42013,"Blair","Pennsylvania",3.48155349524346,3.42116485000365,3.43402223319877,3.48677245760707,3.50808470786558,"2020-05-18",118,3.51367540764204
42013,"Blair","Pennsylvania",3.51185742709151,3.46972429178602,3.5055335739012,3.52007606145027,3.52125732243571,"2020-05-19",119,3.54715141774202
42013,"Blair","Pennsylvania",3.5348424089972,3.48938715875256,3.50540996332156,3.53811960367119,3.53736062805858,"2020-05-20",120,3.57954271039519
42013,"Blair","Pennsylvania",3.55352217445119,3.50597340037016,3.52990812257545,3.54844263372987,3.55101137913068,"2020-05-21",121,3.62624392114526
42013,"Blair","Pennsylvania",3.56983503190538,3.51996005046562,3.55835852387334,3.55827641333461,3.57108457611339,"2020-05-22",122,3.67810739323311
42013,"Blair","Pennsylvania",3.5969288161932,3.5484505982047,3.58331761204973,3.57187299163778,3.56902784656149,"2020-05-23",123,3.72051643525089
42013,"Blair","Pennsylvania",3.64756591350649,3.59201946597362,3.65908176852656,3.60001056701545,3.59454387758045,"2020-05-24",124,3.74782195607735
42013,"Blair","Pennsylvania",3.70518102318848,3.63478462569361,3.69570210906012,3.6147100462398,3.60994599814171,"2020-05-25",125,3.7809375333853
42013,"Blair","Pennsylvania",3.76263011370197,3.67194732850147,3.71027129690937,3.6460786157473,3.6307510238886,"2020-05-26",126,3.81299153018474
42013,"Blair","Pennsylvania",3.82141280008432,3.73136092649244,3.75787532472537,3.65664822998618,3.65707228992387,"2020-05-27",127,3.84098726298624
42013,"Blair","Pennsylvania",3.88454889152651,3.8032365038196,3.80132347554836,3.68967614526377,3.6951551673715,"2020-05-28",128,3.8562081356873
42013,"Blair","Pennsylvania",3.94814603041215,3.87037836747691,3.85897162690617,3.72892746184464,3.72752843703933,"2020-05-29",129,3.86523093374174
42013,"Blair","Pennsylvania",4.00056301038217,3.90680796828207,3.90520125643161,3.77636377718915,3.77149965141328,"2020-05-30",130,3.87713565767031
42013,"Blair","Pennsylvania",4.04034216419855,3.94594131414998,3.9507031286645,3.80944717693542,3.80652536215681,"2020-05-31",131,3.88890052952776
42013,"Blair","Pennsylvania",4.07297067831837,3.99241984707129,3.97260062422126,3.84035311386745,3.84310179886645,"2020-06-01",132,3.89473156645762
42013,"Blair","Pennsylvania",4.09211172805775,4.0378015166899,4.00256066994246,3.88004494143107,3.87744970167347,"2020-06-02",133,3.90341465970999
42013,"Blair","Pennsylvania",4.09195064659492,4.04894469993361,4.02278445956815,3.92064804023146,3.91624549305661,"2020-06-03",134,3.91487613139061
42013,"Blair","Pennsylvania",4.07694341273666,4.03420199480309,4.05082791007165,3.93388548303636,3.94370397302595,"2020-06-04",135,3.92338679232705
