"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18039,"Elkhart","Indiana",4.58594844853779,4.40173320655328,4.51156707294856,4.70529348493986,4.7004797066814,"2020-04-17",87,4.60659816593924
18039,"Elkhart","Indiana",4.67258273094231,4.46676612712396,4.5390495985595,4.76822543236886,4.77489127102241,"2020-04-18",88,4.71081676072712
18039,"Elkhart","Indiana",4.80392371857061,4.56082920555849,4.66231377494397,4.83834982058059,4.83007996938701,"2020-04-19",89,4.79579054559674
18039,"Elkhart","Indiana",4.96368066028913,4.69758575480686,4.74799743608966,4.90081443561856,4.88626532223063,"2020-04-20",90,4.88063518296114
18039,"Elkhart","Indiana",5.12081481972344,4.8594844833204,4.95613073065188,4.91995528152082,4.87657118118137,"2020-04-21",91,4.96284463025991
18039,"Elkhart","Indiana",5.24650770138069,4.9935728586516,5.06420949604465,4.94549410547998,4.96032749269525,"2020-04-22",92,5.03973185359775
18039,"Elkhart","Indiana",5.35549485258721,5.12736778879358,5.11636484797011,5.04529254161319,5.02820342185792,"2020-04-23",93,5.10507903804736
18039,"Elkhart","Indiana",5.43545779223632,5.22811822351621,5.24613018878292,5.11027321338326,5.10968445115281,"2020-04-24",94,5.17291626195007
18039,"Elkhart","Indiana",5.50524384227324,5.30546182999274,5.41530214730173,5.27274686957667,5.26410872785824,"2020-04-25",95,5.24325751389331
18039,"Elkhart","Indiana",5.55701151325585,5.36871255588993,5.62934961125404,5.45326895594038,5.4305761052853,"2020-04-26",96,5.31109241699303
18039,"Elkhart","Indiana",5.60177083198745,5.42644602410207,5.74123775960816,5.56837714069634,5.57025039084428,"2020-04-27",97,5.36797681582264
18039,"Elkhart","Indiana",5.6430440653093,5.48700959000324,5.73896660672375,5.61616033778106,5.63553680109097,"2020-04-28",98,5.42620781642892
