"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31131,"Otoe","Nebraska",3.45058323103156,3.44762507821435,3.47859165807404,3.3497072172294,3.3340562332489,"2020-07-16",177,3.34235673012406
31131,"Otoe","Nebraska",3.39894865217908,3.39530087805723,3.46959709571702,3.36196592435425,3.35539579156714,"2020-07-17",178,3.36235744933599
31131,"Otoe","Nebraska",3.37547741310097,3.36246975802161,3.41513722925154,3.3499565427432,3.35655591370448,"2020-07-18",179,3.37709968374162
31131,"Otoe","Nebraska",3.36858888500114,3.34705481065306,3.36736936247048,3.36286508226863,3.35860929911843,"2020-07-19",180,3.39642400721571
31131,"Otoe","Nebraska",3.37234517950297,3.35095382386413,3.37184130845028,3.36078181983441,3.37720939988069,"2020-07-20",181,3.43398720448515
31131,"Otoe","Nebraska",3.39033003174823,3.35977977336039,3.37371081277748,3.38809532134265,3.37521018277922,"2020-07-21",182,3.4612615327187
31131,"Otoe","Nebraska",3.42029902726897,3.38427533005857,3.39872035202767,3.39924347339601,3.39666225570882,"2020-07-22",183,3.49216907291136
31131,"Otoe","Nebraska",3.45284863129471,3.41315958005378,3.43836894131035,3.42219423665854,3.42363727247849,"2020-07-23",184,3.52214990769163
31131,"Otoe","Nebraska",3.48408959398876,3.4345188165262,3.46384215095748,3.44554032609088,3.44468741383819,"2020-07-24",185,3.55125799427067
31131,"Otoe","Nebraska",3.51142942512101,3.46573022606331,3.48293918019812,3.47016556578264,3.4609806782607,"2020-07-25",186,3.57954271039519
31131,"Otoe","Nebraska",3.53378483520008,3.49953846693905,3.54834709140342,3.47461122088457,3.48223096875943,"2020-07-26",187,3.60704935834692
31131,"Otoe","Nebraska",3.57015324081154,3.52591749859287,3.55406620515514,3.50026129331654,3.50242054496057,"2020-07-27",188,3.62243431653784
31131,"Otoe","Nebraska",3.61194339990137,3.55666625959328,3.60735651102885,3.50853484416215,3.5102828442404,"2020-07-28",189,3.63758615972639
31131,"Otoe","Nebraska",3.6608553528871,3.59371988254234,3.63083029045215,3.54316075084458,3.55146111111744,"2020-07-29",190,3.6488011933718
31131,"Otoe","Nebraska",3.71161900791052,3.63578844615019,3.65598098217916,3.57455299203987,3.5659480295878,"2020-07-30",191,3.65620878252549
