"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13115,"Floyd","Georgia",5.40643260287432,5.2682839272921,5.38253346799171,5.47601858553501,5.46776288830606,"2020-04-14",84,4.67948235157863
13115,"Floyd","Georgia",5.28099334876765,5.15474319891788,5.18402531807118,5.43458684893287,5.41392600648181,"2020-04-15",85,4.70953020131233
13115,"Floyd","Georgia",5.1689130524076,5.0932792050488,5.17301205197634,5.36267187239565,5.36902134390056,"2020-04-16",86,4.73745117218023
13115,"Floyd","Georgia",5.06085947861837,5.02842195495658,5.13986305877738,5.31411420662123,5.32237612290854,"2020-04-17",87,4.75850396081072
13115,"Floyd","Georgia",4.97314883128181,4.95801837179733,5.09623363636604,5.26277346054311,5.29012451511031,"2020-04-18",88,4.77671976613707
13115,"Floyd","Georgia",4.91777483172574,4.87183759200714,5.0450821146643,5.22049253824441,5.21646762055173,"2020-04-19",89,4.79342659664505
13115,"Floyd","Georgia",4.92077800522024,4.84673962478989,5.04171726700738,5.20427062898147,5.2015812351099,"2020-04-20",90,4.80284904673642
13115,"Floyd","Georgia",4.95440774239221,4.87280659545075,5.0344939013175,5.18324784867607,5.17242016300162,"2020-04-21",91,4.81102189135497
13115,"Floyd","Georgia",4.98411502357461,4.91178097980143,5.04361096216774,5.20382365205149,5.18460247864102,"2020-04-22",92,4.82028156560504
13115,"Floyd","Georgia",5.00013855830055,4.93790117347934,5.04106456498988,5.17544977018936,5.17742098652147,"2020-04-23",93,4.82716988335074
13115,"Floyd","Georgia",5.0014692027076,4.95071269374328,5.03497902130935,5.16430521760272,5.16502291439591,"2020-04-24",94,4.83854680046015
13115,"Floyd","Georgia",4.99318260646027,4.95856706181999,5.02251012375338,5.15331225156578,5.15329229756322,"2020-04-25",95,4.85091323402396
13115,"Floyd","Georgia",4.97768213888881,4.95095804162655,5.02426134054243,5.14885760645742,5.15893107570336,"2020-04-26",96,4.86312937773819
13115,"Floyd","Georgia",4.95726668151994,4.93567387130691,5.01238493736817,5.13950529051011,5.15120596381469,"2020-04-27",97,4.87192020358043
13115,"Floyd","Georgia",4.93785518183762,4.92431168781357,5.01115430044051,5.1639220821127,5.16147857309034,"2020-04-28",98,4.88280192258637
13115,"Floyd","Georgia",4.92134211491074,4.90946767840949,5.01319524714884,5.1635197969041,5.16171265046575,"2020-04-29",99,4.89463616632961
13115,"Floyd","Georgia",4.90953776625781,4.90088871588612,5.02346880483777,5.16762273975368,5.16357823792693,"2020-04-30",100,4.91160359803261
13115,"Floyd","Georgia",4.90657371977321,4.89588143179628,5.00922651545352,5.13255960009004,5.1363025222196,"2020-05-01",101,4.9262176414028
13115,"Floyd","Georgia",4.91345964958945,4.89352234389832,4.99270893165617,5.11111834240383,5.1023056537748,"2020-05-02",102,4.93857629827916
13115,"Floyd","Georgia",4.93016201175221,4.90589902858539,4.95939620069027,5.08451398702851,5.09398485838736,"2020-05-03",103,4.95078408145516
