"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5073,"Lafayette","Arkansas",3.36248320821846,3.30695889789404,3.34684838113731,3.36715080353338,3.37115026767676,"2020-07-19",180,3.50512817575501
5073,"Lafayette","Arkansas",3.42441391737769,3.35208683611688,3.38545391625222,3.44021504674461,3.42707652617096,"2020-07-20",181,3.53888674294156
5073,"Lafayette","Arkansas",3.5102285297572,3.4144305592845,3.44874268149768,3.50409968755088,3.50633305508011,"2020-07-21",182,3.56347806611517
5073,"Lafayette","Arkansas",3.59947537708259,3.47388827368722,3.49785814297914,3.58873451322289,3.58604067193214,"2020-07-22",183,3.59926733448675
5073,"Lafayette","Arkansas",3.68389087407388,3.56268644525593,3.59761076859844,3.66675360335742,3.66792315772346,"2020-07-23",184,3.63758615972639
5073,"Lafayette","Arkansas",3.75284022809477,3.66063896974335,3.74241967168345,3.72155728702966,3.7134359754386,"2020-07-24",185,3.67086083952034
5073,"Lafayette","Arkansas",3.80373340486914,3.70960774710314,3.77215909287319,3.77963575102677,3.78084131435026,"2020-07-25",186,3.70306412431716
5073,"Lafayette","Arkansas",3.83802189406795,3.75425492456323,3.80558544862776,3.82647918219939,3.81726007099012,"2020-07-26",187,3.73426239170237
5073,"Lafayette","Arkansas",3.85630225769664,3.77311087301365,3.81456758974164,3.86823969085187,3.87395313275366,"2020-07-27",188,3.76451693454472
5073,"Lafayette","Arkansas",3.86324088673803,3.79344973685347,3.83365755975544,3.86152605363352,3.85202791508508,"2020-07-28",189,3.79709307080545
5073,"Lafayette","Arkansas",3.87309088986953,3.82387790241245,3.88073048966016,3.89349773967216,3.88976066176269,"2020-07-29",190,3.81928098507749
5073,"Lafayette","Arkansas",3.88395855772393,3.83799528844073,3.89520267395844,3.92662795497552,3.92139325672061,"2020-07-30",191,3.83791500250519
