"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1029,"Cleburne","Alabama",3.20113399633583,3.18502787658633,3.23609170430251,3.32595401535423,3.31887334857153,"2020-06-28",159,3.16003532484527
1029,"Cleburne","Alabama",3.1809740000031,3.17416614373829,3.22148275398685,3.30260918437544,3.28601692589898,"2020-06-29",160,3.20738144544246
1029,"Cleburne","Alabama",3.16424475738318,3.15902644774614,3.19746179885505,3.28882597416207,3.28260390903224,"2020-06-30",161,3.24147565678544
1029,"Cleburne","Alabama",3.15554503037383,3.15402843219914,3.20062858002987,3.26934262723706,3.28196344404609,"2020-07-01",162,3.27444567602301
1029,"Cleburne","Alabama",3.15075647553063,3.14732345925271,3.20331164087488,3.28645590621689,3.26974851514429,"2020-07-02",163,3.31158522297247
1029,"Cleburne","Alabama",3.15980354964877,3.14346645108344,3.19178480132369,3.27813012451374,3.2765691529449,"2020-07-03",164,3.3722098447889
1029,"Cleburne","Alabama",3.19002847780801,3.15934544020888,3.19406843908215,3.29952018396929,3.29095165558227,"2020-07-04",165,3.42472787907235
1029,"Cleburne","Alabama",3.23049680214875,3.19503625367181,3.23644135506819,3.31036028019833,3.32424624816188,"2020-07-05",166,3.47462485021697
1029,"Cleburne","Alabama",3.30381653311218,3.24329076768692,3.29268827398251,3.35694767470015,3.36041557784625,"2020-07-06",167,3.50941096630239
1029,"Cleburne","Alabama",3.38530854218354,3.30431166440921,3.37419248827735,3.41108725179872,3.40165980546943,"2020-07-07",168,3.55125807623789
1029,"Cleburne","Alabama",3.46368933042463,3.37540815299141,3.44365019976449,3.474210800306,3.48122302718525,"2020-07-08",169,3.59142411796322
1029,"Cleburne","Alabama",3.5344908025782,3.44475148035006,3.51416793877352,3.5372461216976,3.53495221630266,"2020-07-09",170,3.63381967693091
1029,"Cleburne","Alabama",3.62330812338725,3.52481699513716,3.6163073053703,3.61232988097472,3.5965237604017,"2020-07-10",171,3.65620867182439
1029,"Cleburne","Alabama",3.71092444554754,3.61885865939093,3.71373320011324,3.67115210993045,3.68790301080788,"2020-07-11",172,3.67810735713203
1029,"Cleburne","Alabama",3.78163537777995,3.6641444147917,3.75598119690728,3.74489861303502,3.73780550748082,"2020-07-12",173,3.71008166176454
1029,"Cleburne","Alabama",3.84310677553688,3.7290620800011,3.82898430723798,3.80030721448108,3.79085739761143,"2020-07-13",174,3.74444930526875
1029,"Cleburne","Alabama",3.89136024963505,3.79668570412658,3.87023354331427,3.83540749463759,3.83218779545718,"2020-07-14",175,3.79066214842388
1029,"Cleburne","Alabama",3.92014022075784,3.85495398122831,3.89361237739131,3.86390960064142,3.87001106036824,"2020-07-15",176,3.86223234092513
1029,"Cleburne","Alabama",3.93494477315491,3.86555942965823,3.92617191858891,3.91045262469372,3.90425123811598,"2020-07-16",177,3.9262076404201
1029,"Cleburne","Alabama",3.93979817098717,3.87509357147198,3.93262938105795,3.92339010927505,3.92890601637194,"2020-07-17",178,3.99426110366512
1029,"Cleburne","Alabama",3.93733786397332,3.87615935900384,3.93991737681744,3.92806684341027,3.94407146949665,"2020-07-18",179,4.07024701064304
1029,"Cleburne","Alabama",3.94736407617787,3.90277509389295,3.97232420111372,3.944806684542,3.9471102913334,"2020-07-19",180,4.14991441337691
1029,"Cleburne","Alabama",3.95975571490893,3.9155745373547,3.97943889620025,3.98267119829959,3.9797506836943,"2020-07-20",181,4.21950770517611
1029,"Cleburne","Alabama",3.99812411204317,3.93867776220527,4.00527353287577,4.0176535158432,4.03374207685817,"2020-07-21",182,4.27468002104443
1029,"Cleburne","Alabama",4.08953977079508,3.98049306520504,4.05343305627663,4.09420068167803,4.08420397757275,"2020-07-22",183,4.31367131500961
1029,"Cleburne","Alabama",4.21643107512008,4.07804852167877,4.13753776209682,4.17783257261639,4.17754850235914,"2020-07-23",184,4.35303909780063
1029,"Cleburne","Alabama",4.35032030557379,4.19624996989052,4.2742636909238,4.26946031625459,4.25375177878401,"2020-07-24",185,4.39268392914787
1029,"Cleburne","Alabama",4.48390057852452,4.31587327662005,4.35161492258874,4.34059329597373,4.32345770206159,"2020-07-25",186,4.43251603459627
1029,"Cleburne","Alabama",4.61527978449712,4.4493469314511,4.48085288863874,4.4011935775562,4.40314047392572,"2020-07-26",187,4.45931830897553
1029,"Cleburne","Alabama",4.71826897515546,4.56754244323545,4.57391114929553,4.48878711161034,4.47930208346822,"2020-07-27",188,4.49344022204478
1029,"Cleburne","Alabama",4.77800591917214,4.6299565960845,4.62184025719447,4.54215415520476,4.53915102959039,"2020-07-28",189,4.53259949315326
1029,"Cleburne","Alabama",4.80424472742654,4.68782934837923,4.6660852023217,4.60188781036007,4.6048632268409,"2020-07-29",190,4.57323713888508
1029,"Cleburne","Alabama",4.79931302339054,4.72146866403421,4.72711152159845,4.64404246523285,4.64784984060878,"2020-07-30",191,4.61086820710273
