"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13111,"Fannin","Georgia",3.65794912185356,3.53900175484635,3.57536340546647,3.73401565275512,3.73285394818673,"2020-05-09",109,3.49216907291136
13111,"Fannin","Georgia",3.71364437453278,3.61559425073066,3.66069533720389,3.77968820978261,3.77353043759409,"2020-05-10",110,3.50512817575501
13111,"Fannin","Georgia",3.74134039283251,3.65197696831857,3.68101871024223,3.77853655547927,3.78589610219219,"2020-05-11",111,3.51367540764204
13111,"Fannin","Georgia",3.74401987153903,3.67706628177405,3.73436608939598,3.76795584599371,3.76981757028665,"2020-05-12",112,3.52636052461616
13111,"Fannin","Georgia",3.72794649476947,3.68085231937442,3.7065065277797,3.74026034595072,3.73852641488065,"2020-05-13",113,3.53888674294156
13111,"Fannin","Georgia",3.70644556398314,3.67667426042624,3.69208478666018,3.70609936330836,3.71587614396888,"2020-05-14",114,3.54715141774202
13111,"Fannin","Georgia",3.68106605704201,3.65299840784341,3.6659378615616,3.68583440845471,3.68438930095723,"2020-05-15",115,3.55534806148941
13111,"Fannin","Georgia",3.66149199188712,3.63967296241415,3.65694740146155,3.6744045686043,3.66440094738507,"2020-05-16",116,3.56347806611517
13111,"Fannin","Georgia",3.64564528223906,3.61915036902137,3.62657426524934,3.64591094519453,3.65105223241846,"2020-05-17",117,3.57154278757004
13111,"Fannin","Georgia",3.63606092499677,3.61854464102104,3.62144507897983,3.65312194597895,3.64621380122892,"2020-05-18",118,3.58747941872359
13111,"Fannin","Georgia",3.62883231287272,3.61508426901812,3.6191636191994,3.64360276637969,3.63815794723953,"2020-05-19",119,3.59926733448675
13111,"Fannin","Georgia",3.62701138509585,3.60948772396499,3.6218671787354,3.65396719749519,3.65364359951666,"2020-05-20",120,3.61091791264422
13111,"Fannin","Georgia",3.62855961979303,3.60859674160471,3.62304943106932,3.65548233969665,3.65877010965348,"2020-05-21",121,3.62243431653784
13111,"Fannin","Georgia",3.63224376651669,3.61359836871965,3.62233670483507,3.65780427336724,3.65310129325859,"2020-05-22",122,3.63381960145921
13111,"Fannin","Georgia",3.63542758229344,3.61684052346921,3.62473156195777,3.65848470356427,3.6691891355954,"2020-05-23",123,3.64507671951524
13111,"Fannin","Georgia",3.63959848020586,3.62714608400366,3.63355559878152,3.65782531510024,3.66138430455591,"2020-05-24",124,3.65989184371127
13111,"Fannin","Georgia",3.65039079558269,3.63345591756339,3.64261160273317,3.67103111527133,3.66813843468767,"2020-05-25",125,3.66721803032546
13111,"Fannin","Georgia",3.66544786939525,3.64057761962334,3.64955566937692,3.67950852585366,3.68676452841407,"2020-05-26",126,3.67449068042995
13111,"Fannin","Georgia",3.68471906529221,3.65671497708288,3.66105963351725,3.69822297683288,3.70146711005094,"2020-05-27",127,3.67810739323311
13111,"Fannin","Georgia",3.7028750586239,3.67406604777276,3.67785761933675,3.72587064666599,3.72728009173429,"2020-05-28",128,3.68530156108146
13111,"Fannin","Georgia",3.71850783317968,3.69232120942033,3.70145402181952,3.73919151816008,3.73920438447696,"2020-05-29",129,3.69953671325223
13111,"Fannin","Georgia",3.73023727847596,3.71117711692988,3.72260404121091,3.75142570435779,3.74799261897511,"2020-05-30",130,3.71357206670431
13111,"Fannin","Georgia",3.74118306880938,3.71683263514595,3.71699487881886,3.76326087481666,3.7624988279628,"2020-05-31",131,3.72741315248044
13111,"Fannin","Georgia",3.74996166289272,3.72690796707704,3.73393164346607,3.76904434887427,3.77570872399547,"2020-06-01",132,3.74782195607735
13111,"Fannin","Georgia",3.75424914822634,3.7345536462061,3.74421320791444,3.78487784745181,3.78390127532703,"2020-06-02",133,3.77111751945617
13111,"Fannin","Georgia",3.7510421903294,3.73775523907502,3.74914209514904,3.7927708535415,3.79363368960088,"2020-06-03",134,3.80029313733148
