"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48129,"Donley","Texas",3.21587022834868,3.26227688634874,3.39031432170451,3.52927100933786,3.56049232163032,"2020-04-28",98,3.17805383034795
48129,"Donley","Texas",3.16739999219386,3.16929042790926,3.34593213656395,3.52894372498638,3.5319043889869,"2020-04-29",99,3.17805383034795
48129,"Donley","Texas",3.1715903951364,3.15751335070741,3.32411962698189,3.51225459297341,3.52943090675432,"2020-04-30",100,3.17805383034795
48129,"Donley","Texas",3.18817619121974,3.17064697773295,3.3231383764432,3.50767117677972,3.51687719071571,"2020-05-01",101,3.17805383034795
48129,"Donley","Texas",3.20333452588354,3.18591208630369,3.31041103707821,3.48920623759134,3.47849503855276,"2020-05-02",102,3.18398868421095
48129,"Donley","Texas",3.21486280914246,3.2028534740242,3.3017670972189,3.46059384543966,3.45873344750036,"2020-05-03",103,3.18988811152434
48129,"Donley","Texas",3.2205731092828,3.20863519241038,3.30531411022807,3.45052047265433,3.46828800743186,"2020-05-04",104,3.19575334896781
48129,"Donley","Texas",3.21904481046533,3.21056942479552,3.29727436590001,3.44380843749632,3.45666453111843,"2020-05-05",105,3.20158438589767
48129,"Donley","Texas",3.21243982890946,3.20910131336074,3.29734981422294,3.46934102650625,3.474460813894,"2020-05-06",106,3.20738161885285
48129,"Donley","Texas",3.20290802509707,3.20467566230403,3.3040235336728,3.45681459443062,3.46436201307332,"2020-05-07",107,3.21314503521668
48129,"Donley","Texas",3.19258600378979,3.19773376685566,3.31445480367729,3.45063091669737,3.45732182490158,"2020-05-08",108,3.2188758248682
48129,"Donley","Texas",3.1908042763038,3.1925303198795,3.30126970981369,3.43645969400015,3.43528273314545,"2020-05-09",109,3.2188758248682
48129,"Donley","Texas",3.19751104651615,3.18905292759735,3.2966996286901,3.42523912000384,3.42825640318447,"2020-05-10",110,3.2245739596192
48129,"Donley","Texas",3.21265719946906,3.19916196563588,3.30761230105106,3.44479171675228,3.45086655150751,"2020-05-11",111,3.23023941402698
48129,"Donley","Texas",3.22856264061541,3.21175527608504,3.31805916881888,3.47628544550912,3.48129455123161,"2020-05-12",112,3.235873345057
48129,"Donley","Texas",3.24310380908245,3.22639462518041,3.35299253192826,3.48295220397804,3.47397209411952,"2020-05-13",113,3.24147571265136
48129,"Donley","Texas",3.25416920152523,3.24264418561646,3.34514233440702,3.49926330892121,3.49318941097626,"2020-05-14",114,3.24704686850155
48129,"Donley","Texas",3.25966083680603,3.24820160275471,3.34744268597596,3.46864118934988,3.49630879100256,"2020-05-15",115,3.25258677171327
48129,"Donley","Texas",3.25820371472488,3.25006617997459,3.34038253672554,3.47205655949932,3.46531625694748,"2020-05-16",116,3.25809653802148
48129,"Donley","Texas",3.25879104115243,3.25232750961111,3.3300214613959,3.45210251006738,3.45833685620799,"2020-05-17",117,3.25809653802148
48129,"Donley","Texas",3.26141106461144,3.25498386646685,3.31105017493438,3.43973881272329,3.43967146004769,"2020-05-18",118,3.25809653802148
48129,"Donley","Texas",3.26605288570987,3.25803334843991,3.30084225003928,3.43947345105267,3.43659755432058,"2020-05-19",119,3.26357611307572
48129,"Donley","Texas",3.27270511012981,3.26147459811564,3.29669745738177,3.43684728839502,3.43191134410847,"2020-05-20",120,3.26357611307572
48129,"Donley","Texas",3.28135595419327,3.26530392093924,3.30443571814944,3.44015466030282,3.42882560141859,"2020-05-21",121,3.26357611307572
48129,"Donley","Texas",3.2919941841069,3.28091594566,3.30811365326136,3.43006701331551,3.44201721072871,"2020-05-22",122,3.26357611307572
48129,"Donley","Texas",3.2972832206644,3.28626576873082,3.31025369967261,3.41790833971186,3.41253139962741,"2020-05-23",123,3.26357611307572
48129,"Donley","Texas",3.29589103291844,3.28806545372698,3.30888017098073,3.41390359536191,3.39727021172246,"2020-05-24",124,3.26357611307572
48129,"Donley","Texas",3.28981065141024,3.28672436496311,3.30737835185661,3.40839589286725,3.40119320624361,"2020-05-25",125,3.26357611307572
