"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48457,"Tyler","Texas",3.44982365594647,3.41113875873573,3.4287219114426,3.46693166145736,3.48131460251822,"2020-07-10",171,3.38680869251923
48457,"Tyler","Texas",3.45841550279395,3.41357417540531,3.43744168360554,3.48820799841305,3.48514787961212,"2020-07-11",172,3.42936816603625
48457,"Tyler","Texas",3.45546404704253,3.40316958658118,3.42029212722745,3.48419099565194,3.49237135300553,"2020-07-12",173,3.4746247174736
48457,"Tyler","Texas",3.45135954947972,3.40745857398392,3.44130045155081,3.50793912393473,3.50103175080551,"2020-07-13",174,3.51792178308893
48457,"Tyler","Texas",3.4594485517404,3.42640010893864,3.47238127005382,3.52153657940616,3.52174225621329,"2020-07-14",175,3.57954271039519
48457,"Tyler","Texas",3.4715201590242,3.44790316818247,3.47873922940181,3.5342351569682,3.5463283510218,"2020-07-15",176,3.63758615972639
48457,"Tyler","Texas",3.48548375918005,3.44820901231908,3.48910501687603,3.56685578290124,3.57413296440501,"2020-07-16",177,3.69244459145281
48457,"Tyler","Texas",3.53799612952423,3.46229412825746,3.49396569561868,3.60282328697561,3.60353090477897,"2020-07-17",178,3.73084375595269
48457,"Tyler","Texas",3.62194202628489,3.53201817083973,3.55470413471997,3.69697115334806,3.702602407815,"2020-07-18",179,3.77111751945617
48457,"Tyler","Texas",3.70802350666159,3.61607096249431,3.61597176570333,3.7708681714028,3.7714012904932,"2020-07-19",180,3.80983212782274
48457,"Tyler","Texas",3.78150988212281,3.67859531695997,3.70871732028807,3.84252538885879,3.84283660967016,"2020-07-20",181,3.84710339835322
48457,"Tyler","Texas",3.87364112271453,3.76012919773695,3.77041674662191,3.9292984194202,3.92514867936112,"2020-07-21",182,3.85922478974069
48457,"Tyler","Texas",3.96678340191323,3.85592680387999,3.87451188795437,4.03465054639791,4.0385349917063,"2020-07-22",183,3.87417284064423
48457,"Tyler","Texas",4.04485014477841,3.92267137219418,3.94229762006253,4.11091926466207,4.13125748475262,"2020-07-23",184,3.89182029811063
48457,"Tyler","Texas",4.10166558856983,3.9865295392918,4.00192485379049,4.17690890500221,4.16776772349009,"2020-07-24",185,3.92055787954937
48457,"Tyler","Texas",4.13923454562541,4.04022996919619,4.05964279280969,4.19713382750674,4.19255072239478,"2020-07-25",186,4.04305126783455
48457,"Tyler","Texas",4.15994775275273,4.09186144353065,4.10931833474965,4.21957371287732,4.22120851983383,"2020-07-26",187,4.16777205290081
48457,"Tyler","Texas",4.16186965476208,4.10067661542571,4.12262897649249,4.21608567100056,4.2239915471985,"2020-07-27",188,4.27864831982401
48457,"Tyler","Texas",4.14017243311274,4.09212310417166,4.11758465835331,4.17487124527991,4.17351058604553,"2020-07-28",189,4.37844886708944
48457,"Tyler","Texas",4.11136725122012,4.07127987670743,4.08591081262076,4.14077355790008,4.13671843233535,"2020-07-29",190,4.47895890726498
48457,"Tyler","Texas",4.090028151,4.06996401032677,4.08409957315294,4.13978113215309,4.11950649289686,"2020-07-30",191,4.57323710938656
