"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24043,"Washington","Maryland",5.15301542816502,4.89392157580232,4.92817084908445,5.02091945277979,5.03542495318762,"2020-04-18",88,4.62076199945394
24043,"Washington","Maryland",5.15115873612053,4.93601890740457,4.94883620825202,5.11943813395561,5.09951609259996,"2020-04-19",89,4.6781548131403
24043,"Washington","Maryland",5.16941371151923,4.98906689009168,5.01659542208328,5.15647754815206,5.14438906988918,"2020-04-20",90,4.71722216379365
24043,"Washington","Maryland",5.18305810278583,4.99117048240302,5.05146352403978,5.14931998528706,5.12993109150541,"2020-04-21",91,4.75482132949612
24043,"Washington","Maryland",5.21278452988667,5.01005638710694,5.10534054226853,5.26121593919633,5.25810700707915,"2020-04-22",92,4.7803236130156
24043,"Washington","Maryland",5.25058489458018,5.06838043662164,5.13447010549984,5.33645428306945,5.33489965828342,"2020-04-23",93,4.8156628512302
24043,"Washington","Maryland",5.27417871355104,5.11114571784722,5.20619338304929,5.44736895067468,5.43379354529246,"2020-04-24",94,4.84643416618204
24043,"Washington","Maryland",5.27960226239404,5.1633174345764,5.35472072565456,5.44172662443996,5.44285519819265,"2020-04-25",95,4.88819869740115
24043,"Washington","Maryland",5.25655851797474,5.14542528673563,5.16444922559765,5.39016997691376,5.41728229739428,"2020-04-26",96,4.94673159363961
24043,"Washington","Maryland",5.22894585977901,5.13547475188696,5.20926587726361,5.38458124795544,5.38641193213316,"2020-04-27",97,5.00394630594546
24043,"Washington","Maryland",5.19815560576266,5.12841265936188,5.22521351690604,5.38315725158746,5.37492250284259,"2020-04-28",98,5.06078516836143
24043,"Washington","Maryland",5.15403082429899,5.10773742154878,5.12153714901695,5.31073509468965,5.28274706803154,"2020-04-29",99,5.1222619365116
24043,"Washington","Maryland",5.12202478225942,5.08017590149133,5.12280847065529,5.27485896075317,5.25748505814666,"2020-04-30",100,5.17776255556911
24043,"Washington","Maryland",5.10731657146815,5.0652916899105,5.12288500479483,5.28355845759641,5.26519600610767,"2020-05-01",101,5.23492112609274
24043,"Washington","Maryland",5.12204436892751,5.06042630120853,5.11922688859057,5.26889108858865,5.27270336504836,"2020-05-02",102,5.2875450529596
24043,"Washington","Maryland",5.18612548014919,5.10253853434588,5.14202202534325,5.33597173922283,5.36148436222088,"2020-05-03",103,5.32926210114538
24043,"Washington","Maryland",5.2739907712611,5.15960291802405,5.23702477970196,5.39451620247028,5.41153298014397,"2020-05-04",104,5.36731017136832
24043,"Washington","Maryland",5.37681498615563,5.25154872951013,5.30919883161731,5.46248681722928,5.45642575586107,"2020-05-05",105,5.40074488517215
24043,"Washington","Maryland",5.47780541301996,5.3378436678522,5.41725072975385,5.53647399232448,5.51929697420992,"2020-05-06",106,5.43496882420351
24043,"Washington","Maryland",5.5695047823386,5.4394807935478,5.47703408648063,5.60350218195085,5.61409813987565,"2020-05-07",107,5.46806014113513
24043,"Washington","Maryland",5.6408527835387,5.52561611531389,5.58309139999012,5.7105912965343,5.69796692900223,"2020-05-08",108,5.49364933634121
24043,"Washington","Maryland",5.69105317896216,5.57832894414503,5.63078789882626,5.72222230214061,5.71254924801252,"2020-05-09",109,5.51687883614128
24043,"Washington","Maryland",5.72454287250406,5.62360966124402,5.64436376856818,5.72491623873445,5.73043558112136,"2020-05-10",110,5.54182378035424
24043,"Washington","Maryland",5.74117752874356,5.65860441382912,5.65976419648906,5.72182962662299,5.73378737508508,"2020-05-11",111,5.56725345076391
24043,"Washington","Maryland",5.74171720862867,5.67174270023009,5.69848517478034,5.75182204923974,5.75474820169914,"2020-05-12",112,5.59205245746476
24043,"Washington","Maryland",5.74144190324109,5.68576915611432,5.70965606230825,5.76612912986144,5.77454349173575,"2020-05-13",113,5.61104052745079
24043,"Washington","Maryland",5.74102581874017,5.68748783239328,5.72877733963996,5.78571587898257,5.78962636134907,"2020-05-14",114,5.63427911574986
24043,"Washington","Maryland",5.74149420996059,5.68582494100303,5.71400039487494,5.79612195087872,5.79242766620279,"2020-05-15",115,5.66494254233003
24043,"Washington","Maryland",5.74542625324973,5.69491076656198,5.73576320183632,5.80728804681544,5.82871858105352,"2020-05-16",116,5.69757290176888
24043,"Washington","Maryland",5.75137986818573,5.70503002078684,5.76593900489521,5.83911135504097,5.83232285004479,"2020-05-17",117,5.7268477475872
24043,"Washington","Maryland",5.76121643061695,5.72010521742366,5.78341332515146,5.85540805251211,5.8470313491322,"2020-05-18",118,5.75438496382609
24043,"Washington","Maryland",5.77274524771999,5.7304861316986,5.79529929318296,5.85578578854281,5.85134164861558,"2020-05-19",119,5.78470387309099
24043,"Washington","Maryland",5.7830090813133,5.73678494585292,5.80944795715634,5.87980532218474,5.87667159057404,"2020-05-20",120,5.81796109628402
24043,"Washington","Maryland",5.80115442845068,5.75572321471413,5.82110110459029,5.89748716847126,5.90316031599997,"2020-05-21",121,5.84808885800845
24043,"Washington","Maryland",5.83007041076655,5.7835646939727,5.84113746019911,5.90228927440256,5.9248480985689,"2020-05-22",122,5.87613393929062
24043,"Washington","Maryland",5.86729932714795,5.8133982150741,5.86349409340684,5.93432808123791,5.9265978917559,"2020-05-23",123,5.90224282000246
24043,"Washington","Maryland",5.9076147468584,5.84461154509003,5.88917026952392,5.96597575679815,5.95283729103785,"2020-05-24",124,5.92920901795989
24043,"Washington","Maryland",5.94798351708818,5.87793989095917,5.90561238712426,5.98487976500804,5.97873810609276,"2020-05-25",125,5.95546709366732
24043,"Washington","Maryland",5.99021985966135,5.92547158575223,5.93780126387032,6.01856570314883,6.01879670619704,"2020-05-26",126,5.97780011250263
24043,"Washington","Maryland",6.02844912908445,5.969408490572,5.9825081006186,6.03723147244561,6.03379405421814,"2020-05-27",127,5.99716253271126
24043,"Washington","Maryland",6.05924009097414,5.99976372669303,6.00976792651742,6.07415205144637,6.06009953515232,"2020-05-28",128,6.01336570623927
24043,"Washington","Maryland",6.08714957778862,6.02456146396246,6.02809777341495,6.09770587655829,6.08488043916358,"2020-05-29",129,6.03137180338275
24043,"Washington","Maryland",6.11329052583152,6.05310792922785,6.06958157136872,6.11237997618206,6.10852232259694,"2020-05-30",130,6.05108018948758
24043,"Washington","Maryland",6.13671883093426,6.08366366591968,6.08246940766815,6.14209127480326,6.13759574827857,"2020-05-31",131,6.07139732566261
24043,"Washington","Maryland",6.15516505228437,6.1071479435964,6.1033075934253,6.13559172323932,6.14840446904571,"2020-06-01",132,6.09066329299353
24043,"Washington","Maryland",6.16789634776035,6.12041825207018,6.14134038861416,6.16002939365163,6.15387048565576,"2020-06-02",133,6.11210062009118
24043,"Washington","Maryland",6.17793549780512,6.13385113320118,6.15312631128216,6.16846127357393,6.15583608596463,"2020-06-03",134,6.13339804299665
24043,"Washington","Maryland",6.18238511062702,6.14476163249354,6.16125983888596,6.16760214661242,6.17624657256107,"2020-06-04",135,6.16180988273474
24043,"Washington","Maryland",6.18572978583207,6.15530795174772,6.16642270312636,6.17118586372184,6.18144327319659,"2020-06-05",136,6.18797065086572
24043,"Washington","Maryland",6.19113253933245,6.16199105432699,6.1734893487355,6.18338169274906,6.18518772270387,"2020-06-06",137,6.21375053081618
24043,"Washington","Maryland",6.20272072360308,6.16866786284734,6.17930802336058,6.19839468979739,6.20385204958263,"2020-06-07",138,6.23608990334547
24043,"Washington","Maryland",6.2206821413627,6.18167258845914,6.19875870126209,6.20865412566252,6.21816986018651,"2020-06-08",139,6.25794130520791
24043,"Washington","Maryland",6.24510412362693,6.20155234753015,6.2199703466401,6.23368004583381,6.23366179859356,"2020-06-09",140,6.27556885197532
24043,"Washington","Maryland",6.2723173355487,6.22908284697262,6.2393118830549,6.25364015606308,6.25398296792568,"2020-06-10",141,6.29289104323631
24043,"Washington","Maryland",6.30620775087224,6.25922640634857,6.28447042342062,6.27456642001481,6.28039033936997,"2020-06-11",142,6.30444880242198
24043,"Washington","Maryland",6.3419997322195,6.28960756940154,6.29221341974891,6.29891770628071,6.30222268622271,"2020-06-12",143,6.31458265581156
24043,"Washington","Maryland",6.37850704725461,6.32134289658994,6.34661960960476,6.31572588401423,6.32123859445937,"2020-06-13",144,6.32102527561653
24043,"Washington","Maryland",6.41016622496868,6.35501982854407,6.38583567689304,6.3319188306725,6.32665245951377,"2020-06-14",145,6.32691590566761
24043,"Washington","Maryland",6.434310999483,6.38388533413737,6.38451246902447,6.33835821188328,6.33870372368221,"2020-06-15",146,6.33404061737715
24043,"Washington","Maryland",6.44768078269246,6.40935173772199,6.37934631468732,6.34089765360524,6.34363379442802,"2020-06-16",147,6.34262428522034
24043,"Washington","Maryland",6.45108554478155,6.41700621075949,6.37957935334324,6.35337631253485,6.35183671723836,"2020-06-17",148,6.35312700768213
24043,"Washington","Maryland",6.44809245117373,6.42114162365086,6.39333770154971,6.37033595943335,6.37180417323722,"2020-06-18",149,6.36179579283329
24043,"Washington","Maryland",6.44009755296195,6.41862768608592,6.4036103752382,6.37644305989325,6.3831727088896,"2020-06-19",150,6.36990098282823
24043,"Washington","Maryland",6.42785282268328,6.41440989289175,6.41660324644599,6.39079201069948,6.38875658948604,"2020-06-20",151,6.37769824474457
24043,"Washington","Maryland",6.41317064186131,6.40410105393134,6.41002688916696,6.39274377068276,6.39401341052567,"2020-06-21",152,6.38543534804474
24043,"Washington","Maryland",6.40279669825187,6.39721089654232,6.40324011133777,6.39386478180216,6.39039893320681,"2020-06-22",153,6.39311288059002
24043,"Washington","Maryland",6.39833144280681,6.38849563622933,6.38875310925902,6.3986945064677,6.39730033916844,"2020-06-23",154,6.40191719672719
24043,"Washington","Maryland",6.40494251295627,6.39079671766621,6.39092985113144,6.40295431314862,6.40197568558739,"2020-06-24",155,6.41158359321376
24043,"Washington","Maryland",6.41542709672591,6.3955647238055,6.39778103498108,6.4107559057446,6.41358138501395,"2020-06-25",156,6.42510060162728
24043,"Washington","Maryland",6.42830186898627,6.4073817694543,6.4082325666492,6.42261113435202,6.4151828251479,"2020-06-26",157,6.4393503711001
24043,"Washington","Maryland",6.43917156795975,6.42044363679806,6.42467601717459,6.42623694201769,6.43109736660829,"2020-06-27",158,6.45789037740727
24043,"Washington","Maryland",6.44676964203197,6.43112160514427,6.43358962750092,6.43373544190623,6.43322587134563,"2020-06-28",159,6.47807068259264
24043,"Washington","Maryland",6.45195097697245,6.43861944173113,6.44057415447102,6.44600073765247,6.44706760510854,"2020-06-29",160,6.4963439772528
24043,"Washington","Maryland",6.45776217473043,6.44249340096189,6.45157938058005,6.45377120657956,6.45583198918184,"2020-06-30",161,6.51386581385488
24043,"Washington","Maryland",6.46763860013481,6.45051374995311,6.4650866657337,6.45683685399656,6.45499291973657,"2020-07-01",162,6.52712218838117
24043,"Washington","Maryland",6.48419676468868,6.4629369263916,6.47101950561364,6.47324887811009,6.46347166129293,"2020-07-02",163,6.534204013364
24043,"Washington","Maryland",6.5058703190266,6.47945686873525,6.48391521328641,6.48059503787415,6.48310054420962,"2020-07-03",164,6.53999873168558
24043,"Washington","Maryland",6.53527843624713,6.50194113864408,6.50422414353813,6.49497846754628,6.49258387508049,"2020-07-04",165,6.54226603152391
24043,"Washington","Maryland",6.57049886662774,6.53068429344881,6.53555192339993,6.51377827793099,6.50755469276158,"2020-07-05",166,6.54267784709169
24043,"Washington","Maryland",6.60469536288679,6.5612073990914,6.56168450899328,6.52807778997179,6.53917207320307,"2020-07-06",167,6.54288354726309
24043,"Washington","Maryland",6.63461996124515,6.59263897264101,6.58025408098348,6.550945760232,6.54509864578871,"2020-07-07",168,6.54144217974409
24043,"Washington","Maryland",6.65308816089401,6.61551403381069,6.60101399156631,6.56368095016455,6.56489091431471,"2020-07-08",169,6.54082377302054
24043,"Washington","Maryland",6.65627094627961,6.63129241663687,6.61878071871941,6.58357036148384,6.58223953014109,"2020-07-09",170,6.54391184556479
24043,"Washington","Maryland",6.64584580332907,6.63238671966662,6.62168755505632,6.59781983809461,6.59632286297185,"2020-07-10",171,6.5478097066503
24043,"Washington","Maryland",6.62606511808231,6.62182023389317,6.63643704967564,6.59702675115735,6.59901117811941,"2020-07-11",172,6.55291536463199
24043,"Washington","Maryland",6.60259643907884,6.60642277457178,6.61928441327334,6.59766291137164,6.59405020409405,"2020-07-12",173,6.55921048136957
24043,"Washington","Maryland",6.57979778752547,6.58543519906107,6.5885058271118,6.59177120020933,6.59628353224201,"2020-07-13",174,6.56566728346266
24043,"Washington","Maryland",6.5611557046123,6.56622457978153,6.5754260004294,6.59487757412688,6.59669516115958,"2020-07-14",175,6.57487651808628
