"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32013,"Humboldt","Nevada",3.79871715596661,3.65403714321013,3.62629944951223,3.64903547045461,3.66461832485447,"2020-04-30",100,3.60316605257142
32013,"Humboldt","Nevada",3.85991094687655,3.71625239815672,3.6965537202157,3.69463624246462,3.69140628167636,"2020-05-01",101,3.6413385842513
32013,"Humboldt","Nevada",3.90476419071765,3.78975242742939,3.73762156964869,3.77277698299241,3.80460007371583,"2020-05-02",102,3.67086083952034
32013,"Humboldt","Nevada",3.91719473017031,3.85839178316749,3.78596972727376,3.81718141696074,3.74979079091156,"2020-05-03",103,3.71705040052507
32013,"Humboldt","Nevada",3.89491606059874,3.84313229947519,3.80691408665267,3.7631498383338,3.82229584954146,"2020-05-04",104,3.77440166033898
32013,"Humboldt","Nevada",3.85710090101763,3.809505934489,3.79923702855274,3.76202725957533,3.84116020609465,"2020-05-05",105,3.8255309117694
32013,"Humboldt","Nevada",3.82500965651216,3.78317583627278,3.86542298761043,3.80796605484175,3.83666819916327,"2020-05-06",106,3.88597241620474
32013,"Humboldt","Nevada",3.80967055347269,3.78924302442376,3.87591033928208,3.8310695434112,3.87522277459478,"2020-05-07",107,3.9374121558675
32013,"Humboldt","Nevada",3.81365750693005,3.78431547952656,3.88564794194253,3.91832320613862,3.8997346068365,"2020-05-08",108,3.98367907412181
32013,"Humboldt","Nevada",3.83597618712817,3.78917228404801,3.9849174380408,3.94025965020733,3.93850807056761,"2020-05-09",109,4.03802620719862
32013,"Humboldt","Nevada",3.89450589231762,3.80706304898185,3.99580059057162,3.94794772418313,3.96889431998874,"2020-05-10",110,4.07753744390572
32013,"Humboldt","Nevada",3.99836295548826,3.89265178435431,4.0033237859692,4.03862251407577,4.00794239946288,"2020-05-11",111,4.11554669994263
32013,"Humboldt","Nevada",4.10032289274294,3.98573562150689,3.9994068921149,4.02974861660006,4.0047361887364,"2020-05-12",112,4.15664840081553
32013,"Humboldt","Nevada",4.20274032600976,4.08154430613162,4.03804461369762,4.0835614019367,4.09312483678003,"2020-05-13",113,4.18531640564522
32013,"Humboldt","Nevada",4.28855398816167,4.15606041652067,4.11200476182448,4.09880069904246,4.09769948658514,"2020-05-14",114,4.21318526057827
32013,"Humboldt","Nevada",4.36025426917649,4.24829215813376,4.11894243654053,4.10008855942133,4.17697706213807,"2020-05-15",115,4.23410650459726
32013,"Humboldt","Nevada",4.41364022217674,4.31345637379565,4.18949774229364,4.16322760576762,4.19794064419315,"2020-05-16",116,4.24645229951976
32013,"Humboldt","Nevada",4.4432601954423,4.34887266617321,4.16228026157805,4.15414822751248,4.22717630176212,"2020-05-17",117,4.26468996812998
32013,"Humboldt","Nevada",4.46402622673462,4.38722538541229,4.25620705293499,4.29112127698026,4.26329808321971,"2020-05-18",118,4.27467998128299
32013,"Humboldt","Nevada",4.47860156106755,4.40170443902665,4.29690429493775,4.25387264697804,4.268252666131,"2020-05-19",119,4.28062646094361
32013,"Humboldt","Nevada",4.48744230373692,4.42033070401119,4.33615312345065,4.34249074201499,4.34292540438897,"2020-05-20",120,4.29045944114839
32013,"Humboldt","Nevada",4.48935203930553,4.4384880565006,4.27868515838709,4.30281747148215,4.35666340526782,"2020-05-21",121,4.3021326867684
32013,"Humboldt","Nevada",4.47766178582746,4.42762671184154,4.42168478133148,4.39543957153688,4.36069918894741,"2020-05-22",122,4.31558149709779
32013,"Humboldt","Nevada",4.46139937211281,4.42872219261288,4.38496523570839,4.45067797304468,4.39816224470598,"2020-05-23",123,4.32885183452184
32013,"Humboldt","Nevada",4.4436449702193,4.42401380985005,4.38225950233054,4.38354653290739,4.42895490570023,"2020-05-24",124,4.3363565791491
32013,"Humboldt","Nevada",4.42005015483608,4.40074475756377,4.4308506434964,4.43409030009801,4.44250400286716,"2020-05-25",125,4.34380542185368
32013,"Humboldt","Nevada",4.39968779397007,4.38892749978242,4.54535762267589,4.44565060721809,4.45836897860224,"2020-05-26",126,4.35119918929483
32013,"Humboldt","Nevada",4.38384646523086,4.37207873836974,4.43034157338875,4.49406709924641,4.49390561693416,"2020-05-27",127,4.35487560891068
32013,"Humboldt","Nevada",4.38046009269302,4.36513794630024,4.4017004028419,4.50694307675997,4.43221088975082,"2020-05-28",128,4.35670882668959
32013,"Humboldt","Nevada",4.38853622279739,4.37465157947632,4.42332130663824,4.47599709463763,4.50099047217115,"2020-05-29",129,4.35670882668959
32013,"Humboldt","Nevada",4.39950128735256,4.37332906916775,4.46789553712469,4.48401666996289,4.46987909430418,"2020-05-30",130,4.35670882668959
32013,"Humboldt","Nevada",4.41359928181037,4.38483528616094,4.42892359465049,4.50059340148079,4.44110938177632,"2020-05-31",131,4.35670882668959
32013,"Humboldt","Nevada",4.42399138395651,4.4026709234972,4.51493869935144,4.54557202411725,4.523473427437,"2020-06-01",132,4.35487560891068
32013,"Humboldt","Nevada",4.42631944878386,4.4116996673936,4.50900524607876,4.52049533222479,4.44802376550466,"2020-06-02",133,4.35487560891068
32013,"Humboldt","Nevada",4.42054959471118,4.41296567244398,4.48966880677758,4.5024591961131,4.51228484181616,"2020-06-03",134,4.35487560891068
32013,"Humboldt","Nevada",4.40900847525208,4.40559028386185,4.49310393133254,4.52181379209873,4.46703879962225,"2020-06-04",135,4.35487560891068
32013,"Humboldt","Nevada",4.39526720481605,4.39275228676326,4.52324239267686,4.53622122541149,4.47596085788221,"2020-06-05",136,4.35487560891068
32013,"Humboldt","Nevada",4.38389946478531,4.38661204636968,4.53085721150203,4.50191309620419,4.47539154014799,"2020-06-06",137,4.35487560891068
32013,"Humboldt","Nevada",4.37223175635828,4.37752171829131,4.49607989312989,4.48851493247075,4.47929430457498,"2020-06-07",138,4.35487560891068
32013,"Humboldt","Nevada",4.36064642141258,4.36484519124268,4.49790096029509,4.46938616354379,4.50314951341092,"2020-06-08",139,4.35670882668959
32013,"Humboldt","Nevada",4.35461372065655,4.35775637970611,4.47023857365547,4.48016197164649,4.47773987698072,"2020-06-09",140,4.35670882668959
32013,"Humboldt","Nevada",4.35199483811525,4.35723260319785,4.44992736227524,4.48976817773979,4.48164355614733,"2020-06-10",141,4.35670882668959
32013,"Humboldt","Nevada",4.35173294986112,4.35644693843546,4.48247057497434,4.48346621786383,4.47741042229483,"2020-06-11",142,4.35670882668959
32013,"Humboldt","Nevada",4.35212578224232,4.35579221780014,4.43632907234628,4.47368131541805,4.51219270852653,"2020-06-12",143,4.35670882668959
32013,"Humboldt","Nevada",4.35317333525884,4.35526844129188,4.48299379189409,4.49397131945363,4.53164870809753,"2020-06-13",144,4.35670882668959
32013,"Humboldt","Nevada",4.35487560891068,4.35487560891068,4.50079547759575,4.50607430225863,4.54341401502311,"2020-06-14",145,4.35670882668959
32013,"Humboldt","Nevada",4.35710165907079,4.35605410605427,4.48810120177205,4.54309405613559,4.52855853676208,"2020-06-15",146,4.35670882668959
