"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21017,"Bourbon","Kentucky",3.4228901085569,3.38311024811279,3.43845870699646,3.38104582409917,3.3929012825762,"2020-06-26",157,3.31678009166304
21017,"Bourbon","Kentucky",3.42054600828694,3.39000433527926,3.45006677932079,3.40660707316984,3.40941352152569,"2020-06-27",158,3.3322045101752
21017,"Bourbon","Kentucky",3.41530706561433,3.37933600496963,3.41395587335586,3.41982178154819,3.41663298877997,"2020-06-28",159,3.34739462541792
21017,"Bourbon","Kentucky",3.41281816470997,3.38535763329189,3.41126507477291,3.41720373662372,3.41724080965361,"2020-06-29",160,3.36235744933599
21017,"Bourbon","Kentucky",3.40528982929825,3.38600888535143,3.40449199081503,3.42402265489304,3.41755487931382,"2020-06-30",161,3.38196597119058
21017,"Bourbon","Kentucky",3.39029792742521,3.37880731302901,3.40121609852165,3.42015744414547,3.41824646159223,"2020-07-01",162,3.40594807920748
21017,"Bourbon","Kentucky",3.38661944075937,3.37190432524106,3.39244662805888,3.42641982933922,3.43271655778349,"2020-07-02",163,3.42472801860722
21017,"Bourbon","Kentucky",3.39597575342526,3.37685453452744,3.40557236028875,3.44321876703361,3.43037121680752,"2020-07-03",164,3.4477173518425
21017,"Bourbon","Kentucky",3.41286178102448,3.38328160831658,3.40084959070222,3.46694435796892,3.45348730744653,"2020-07-04",165,3.46573590279973
21017,"Bourbon","Kentucky",3.43715943920721,3.40200255993431,3.42497101168028,3.47057035198957,3.47654735161639,"2020-07-05",166,3.48343552375878
21017,"Bourbon","Kentucky",3.46178551913432,3.42263831162776,3.4477518367586,3.49247751809404,3.49799783493646,"2020-07-06",167,3.50512817575501
21017,"Bourbon","Kentucky",3.49078911654714,3.45856668860654,3.47768276708567,3.51406657551149,3.50939878289514,"2020-07-07",168,3.52214990769163
21017,"Bourbon","Kentucky",3.5193331260274,3.48074447061224,3.49379952876604,3.54512797241048,3.54550510962222,"2020-07-08",169,3.54302761842369
21017,"Bourbon","Kentucky",3.54801920103883,3.50459515512065,3.52412669198405,3.55825376548017,3.56094333047752,"2020-07-09",170,3.56347806611517
21017,"Bourbon","Kentucky",3.58061512270098,3.53264040650055,3.5565898419645,3.57966147576935,3.59217444797839,"2020-07-10",171,3.58747941872359
21017,"Bourbon","Kentucky",3.60815880140559,3.56118146880584,3.57983702780588,3.61111773101604,3.60362500730337,"2020-07-11",172,3.61477155888329
21017,"Bourbon","Kentucky",3.62903524207807,3.58984746844055,3.61338291618475,3.62017717547038,3.61659500824068,"2020-07-12",173,3.6525118469801
21017,"Bourbon","Kentucky",3.6469046415189,3.61131259518714,3.63316110161557,3.63708326047261,3.64348777271867,"2020-07-13",174,3.69244459145281
21017,"Bourbon","Kentucky",3.6596646984033,3.62197396513064,3.64394683511227,3.66135254183087,3.65287204901972,"2020-07-14",175,3.73426239170237
21017,"Bourbon","Kentucky",3.67854470844798,3.64302190402657,3.65717569703963,3.67784319156279,3.67914001681781,"2020-07-15",176,3.77440166033898
21017,"Bourbon","Kentucky",3.69744606305477,3.65632352748055,3.67318060747016,3.69341332907018,3.71145397205874,"2020-07-16",177,3.81614120227832
21017,"Bourbon","Kentucky",3.72549604302145,3.68180124831187,3.69814567837848,3.73890003654313,3.73241967398553,"2020-07-17",178,3.85318256601127
21017,"Bourbon","Kentucky",3.75993816338381,3.71290469289967,3.73679758282646,3.77026072914527,3.77409691398519,"2020-07-18",179,3.89182029811063
21017,"Bourbon","Kentucky",3.80973741192409,3.74710976790378,3.76717276976439,3.82075484960773,3.83048294024229,"2020-07-19",180,3.92338679232705
21017,"Bourbon","Kentucky",3.87553257302592,3.80115190253003,3.81956161866808,3.88822996029766,3.88352330675811,"2020-07-20",181,3.96217281628753
21017,"Bourbon","Kentucky",3.94709285560008,3.85855353118504,3.87858627475024,3.93642218017207,3.9415323958036,"2020-07-21",182,3.99688919982467
21017,"Bourbon","Kentucky",4.01848199102752,3.92448007965369,3.94751784208752,4.01512754495365,4.0129928827074,"2020-07-22",183,4.02535169073515
21017,"Bourbon","Kentucky",4.08421470230059,3.99068917115672,4.0323082297063,4.08477271351223,4.08445516000722,"2020-07-23",184,4.05302643770526
21017,"Bourbon","Kentucky",4.13554825997336,4.05265286128695,4.08624322257342,4.13349711631007,4.12754446761087,"2020-07-24",185,4.07753744390572
21017,"Bourbon","Kentucky",4.17399497708366,4.09568112420633,4.12112009001199,4.16624222388456,4.16528682746392,"2020-07-25",186,4.09909509389065
21017,"Bourbon","Kentucky",4.2003496864286,4.12943655526868,4.15524760718556,4.18815763606857,4.19131611688748,"2020-07-26",187,4.11787503637648
21017,"Bourbon","Kentucky",4.22840275870942,4.15930285915961,4.17931667117954,4.22722851754025,4.22922986051708,"2020-07-27",188,4.12713438504509
21017,"Bourbon","Kentucky",4.25604567387951,4.18960362816932,4.20263210078421,4.2639198015442,4.26662921529497,"2020-07-28",189,4.13858933235699
21017,"Bourbon","Kentucky",4.27606252764429,4.21050792720206,4.23161137583479,4.29900453341164,4.28811011048707,"2020-07-29",190,4.15216415558284
21017,"Bourbon","Kentucky",4.29372454579617,4.23471169753731,4.24797998694133,4.3045707176643,4.29689418727584,"2020-07-30",191,4.16333736704238
